comment_id,post_id,user_id,user_name,fullname,content
1836842996838321,1836841150171839,61555956213722,,Nò ALử,"Thôi tôi nghĩ rồi : đồng tiền quý giá là đồng tiền chúng ta tự làm ra bằng khả năng của bản thân
Tôi là Lò A Lử nhưng thực chất giấy khai sinh là Liêm A Lử
Tôi sẽ chỉ để link khoá học tiếng anh giao tiếp ở đây cho ai muốn đi tìm kiếm sự tri thức giống tôi :https://bit.ly/3zJiZJJ

Trân trọng !!"
1836848403504447,1836841150171839,100012365401732,,Thu Thuỷ,"Bạn gì đó ơi, cần học tiếng Trung ib tớ nhé, tớ bằng đh chuyên ngành:Hán ngữ Quốc tế trường ĐH Quảng Tây(TQ)"
1836861386836482,1836841150171839,,HanHan275,Trương Ngọc Hân,Xin đúng 5k thoi 🥲
1836957766826844,1836841150171839,100015020734629,,Nhung Nguyễn,Xin 50k ún trà sữa Cao Quỳnh
1836864896836131,1836841150171839,,khoa.nvak,Nguyễn Võ Anh Khoa,Lương 3tr5 chào mọi người 🤣🤣
1836889746833646,1836841150171839,100079810757992,,Tú Ki,":)) con này nó dell có lương này, cho nó cả 5tr được không Ánh Dương"
1836952503494037,1836841150171839,100007519757584,,Mai Ngọc,"Lương tháng vừa rồi 750k, ưu tiên e nhă mn =))))))"
1836888850167069,1836841150171839,,banhmibokho.nam,Jake Võ,đã có lòng thì mình xin nhận ạ
1836851440170810,1836841150171839,,manhbanhtrungcustas,Minh Anh Minh,"0365790902 hd bank
em xin lộc nhé =))"
1836843423504945,1836841150171839,,mai.dien.3557,Mai Diễn,Lại pr à
1836946386827982,1836841150171839,,thaobit.2406,Thảo Bít,Mạnh dạn xin 10k mai ăn sáng ạ 😢
1836843003504987,1836841150171839,100006584655401,,Oan Trách Nhiệm,Prep là thuốc uống phòng HIV ý hả
1836842730171681,1836841150171839,100006816165526,,Loan Nguyễn,Dung Small cho 2 con thất nghiệp xin lộc ạ =))
1836889106833710,1836841150171839,,trolll.nhoc,Bùi Thuý Vân,Bùi Thu Uyên nhận lộc đi :(
1836841970171757,1836841150171839,,minhhue.2610,Minh Huệ,nghiện còn ngại :(
1836842840171670,1836841150171839,100079825796394,,Trang này được tạo ra để cmt dạo,lương tôi 5tr đây Lử ơi
1836842650171689,1836841150171839,,honghanh.hoang.3762584,Hoàng Hồng Hạnh,"VP bank
0378865947
Em xin lộc với ạ🤣"
1836843053504982,1836841150171839,,thuygiang.ngo.37,Thùy Giang Ngô,"VP Bank
0942674745 em xin ít lộc với anh Lữ ơi ☺️☺️"
1836843093504978,1836841150171839,100059989623177,,Huyền Bốpp,"Bidv .
3981017695
Em xin lộc nhé =))"
1836843570171597,1836841150171839,100071716223480,,Chim Ri,"Vietcombank
9987913594
Em xin lộc ạ <3 a lữ lữ e lun đi"
1836842416838379,1836841150171839,,nguyenhongtrangg,Nguyễn Thị Hồng Trang,Gửi đi. Nghèo còn kiêu
