comment_id,post_id,user_id,user_name,fullname,content
8810234379042231,8810111769054492,,cuong.tham.104418,Thẩm Cường,Đinh Thắng phê la
8810304115701924,8810111769054492,,vumin287,Vũ Min,Cherry Kiều phela này
8810843485647987,8810111769054492,,minh.anh.5623293,Minh Phuong,Võ Thành Đạt ê bạn
8810310255701310,8810111769054492,100011819853678,,Le Thanh Trung,đừng xoá bài b nhé
8810706118995057,8810111769054492,,gumihothuy,Nguyễn Thuỷ,Tuần nào cũng uống chưa gặp bao h 🫣
8810290512369951,8810111769054492,,thao190298,Thảo Ngọc,Ai đang chơi kubet thabet nhắn em nhận code 200k lấy may mắn ạ.
8810424515689884,8810111769054492,,Pt160502,Phương Trần,Hoang Anh Phạm Liên phê la là lá la của 2 chị nè🥹
8810185389047130,8810111769054492,100024289851493,,Hoàng Lâm Oanh,Trần Khởii Mai Phương phê với la này 🥰
8810801315652204,8810111769054492,,quynh.trinh.7370,Trịnh Như Quỳnh,N.Như Quỳnh
8810700732328929,8810111769054492,,pwnhii,Hoàng Phương Nhi,Nguyễn Thu Hương
8810417712357231,8810111769054492,,huyensuns1207,Lê Khánh Huyền,Thanh Xuân Xuân
8810126975719638,8810111769054492,61555116952150,,Kẻ HủyDiệt Quần Đùi,Mấy thằng shopeefood quần đùi bên mình bỏ vào đấy
