comment_id,post_id,user_id,user_name,fullname,content
1938764249986029,1938721116657009,,giotnuoc.khongdoimau,Vân AnhNguyễn,"Minh Nhật ảo thật chị ơi, 5 năm vàng tăng giá bao nhiêu lần r mà chính sách nó vẫn thế 🤣"
1938742953321492,1938721116657009,,,Thành viên ẩn danh,Đây là chính sách công ty đưa ra đối với vị trí TTS ạ 🥹
1938805433315244,1938721116657009,,phviet22.10,Việt Phạm,Phạm Tiến Hậu bò của m ;))
1938779243317863,1938721116657009,,duythanh.nguyen.3382,Nguyễn Duy Thành,3 tr 1 tháng sống kiểu gì nhỉ
1938759356653185,1938721116657009,,nth05,Thu Hoài,Học việc 6 tháng lận 🤨 chưa kể sau đó chính thức mà lương có 3tr zị
1938773693318418,1938721116657009,,hoangsontruong.1998,Trương Hoàng Sơn,Tìm công ty khác đi bạn
1938767103319077,1938721116657009,,,Thành viên ẩn danh 633,Tìm nơi khác ngon hơn bạn ơi
1938765713319216,1938721116657009,,giotnuoc.khongdoimau,Vân AnhNguyễn,"Lương này còn thấp hơn lương tối thiểu vùng của nhà nước quy định, mà ngoài kia đầy chỗ trả lương cao hơn cũng k yêu cầu kinh nghiệm, được đào tạo mà"
1938765303319257,1938721116657009,,lenhunglogistics,Le Nhung,Bên t 3 tháng 85% lcb 6tr theo luật
1938760823319705,1938721116657009,,,Thành viên ẩn danh 986,Chỗ mình tts sales logistics không có lương (đã pv mấy cty liền đều vậy). Làm sales thì thử việc toàn 3-4tr. Bà chị làm chứng từ chính thức mới có hơn 6tr/ tháng 😅 Haizzz lương thì ít mà đền toàn tiền đô thôi.
1938755516653569,1938721116657009,100009151406000,,Đặng Tuấn Anh,Như thế này thì thấp quá mức. Nên tìm bên khác
1938754443320343,1938721116657009,,,Thành viên ẩn danh 979,Chạy ngay đi em ơi
1938746263321161,1938721116657009,,lily.trinh.399,Lily Trinh,"Lấn cấn thì kiếm cty khác apply e, đỡ phải đau đầu"
1938746236654497,1938721116657009,100008306511615,,Minh Trí Hoàng Lê,Chính sách không sai. Mà lương sai quá sai nha bạn. Lương như thế vi phạm luật lđ r
1939184316610689,1938721116657009,,hunter.loghr,Hunter Log HR,"Em thấy bên này còn tốt chán, tts có lương với chính sách cũng rõ ràng. Chứ em với bạn đi thực tập toàn không lương thôi à. 😟😟"
1939127566616364,1938721116657009,100052689067873,,Ngọc Diệp,"Bên m tuyển sales logistics lg cứng 8tr + hoa hồng nhé, ai qtam inb nha"
