comment_id,post_id,user_id,user_name,fullname,content
1778863092857476,1777644712979314,,tu.hanmoc.927,Trần Văn Tuấn,Nguyễn Văn Hưng nhìn cũng ok này bạn
1778223469588105,1777644712979314,,san.nguyet.1048,花火,"Ko đáng tin đâu nhé :))) trải nghiệm của teo
- Sushi lab thì sashimi ko tươi còn sushi, nigiri ổn, ship về cũng đóng gói tốt sạch. Có điều ko hỗ trợ giảm ship ~~
- mikado sushi 27k/đĩa chưa bao gồm vat nữa nên ăn 10 đĩa 1ng lớn cũng chả no. Mà ăn tầm 15 đĩa thì đi ăn quán sushi cho hợp lí.
- Isushi: T trc đi ăn isushi ok, mà ko ưng vụ tích giấy vì ko có tẩy bị OCD nên khum thích hihi =)))
- Sushi việt thì giá bình dân 4ng 600k là no căng lun - nhưng rau có lúc rửa ko kĩ .-."
1808895089854276,1777644712979314,,Vvan.lee.1997,Vvan Lee,Tào Thế Anh thèm sushi
1778210036256115,1777644712979314,,lanka.hoang,Lanka Hoang,"Nhìn cái list có Tonchan mà k có Nama sushi, thì đã thấy k đáng tin r"
1778168839593568,1777644712979314,,sau.bebu,Nguyễn Thị Giáng Hương,Mn đã ăn ở đâu rồi thì review đi ạ :3
1781798619230590,1777644712979314,,nguyen.hanh.56481,Hong Hanh Nguuyen,Mời các b thử quán Nhật nhà mình nhé
1778162146260904,1777644712979314,,mai.hang.9081,Mai Thị Hằng,Lê Thúy An
1781746325902486,1777644712979314,61558454876729,,Thảo Ngố,Trần Quang Huy
1778162736260845,1777644712979314,100009363852407,,Tăng Trang,Bích Vũ
1778204416256677,1777644712979314,100016312296416,,Trần Huyền,Pony Pony
1778176389592813,1777644712979314,100093555662248,,Thảo Nim,Ngô Nguyễn Hải PhongLan Anh
