comment_id,post_id,user_id,user_name,fullname,content
1409032532884193,1364504744003639,,dpmt.249,Đậu Phạm Minh Thư,"Mấy chị đang tìm sản phẩm giúp sáng da mờ thâm thì em highly recommend Melano CC Essence luôn nha. Thành phần chính là vitamin C tinh khiết, lành tính cho da, ko những giúp da dẻ hồng hào hơn mà còn làm mờ thâm mụn cực hiểu quả nữa đó."
1365300313924082,1364504744003639,100010742117472,,Ly Nguyễn,"c serum của bglen nhật, cc melano cũng của nhật, với mình dùng derma forte thêm vào buổi sáng để trị thâm nữa."
1408881826232597,1364504744003639,,ledinh.khanh.3,Lê Đình Khánh,"Cả năm nay dùng bộ sản phẩm của Melano CC, siêu ưng em essence luôn á mọi người. Chăm xài thường xuyên vừa giảm mụn, mờ thâm, da sáng hẳn lên một tone. Tuýp bằng thiếc để được lâu không bị oxy hoá nữa."
1410258659428247,1364504744003639,,mycam160101,Mỷ Cẩm,"Mình thấy Serum The Ordinary sài ok, chỉ là lúc thoa sản phẩm phải vổ không thì lại bị vón cục
https://shp.ee/e9u7s99"
1365277367259710,1364504744003639,,nhu.nguyenthihuynh.3954,Huynh Nhu,Mình sẵn niacinamide TO và the inkey list nha
1366661970454583,1364504744003639,100065241140298,,Ngọc Mai,"Bạn tham khảo Serum Vitamin C này nhé, sài 1 thời gian mình thấy nó giúp trị thâm khá ổn. Giá cũng vừa tầm, k chát lắm. Mình hay mua ở store này bên shopee, bạn tham khảo nhé!
- Shopee: https://bit.ly/2XuzhDK"
1366536663800447,1364504744003639,,linhramie.mai,Mai Linh,Chụp da gửi qua Rykin 95 có bs da liễu tv onl free nè bn . Mình theo 8m lúc da nám sạm sau sinh nay đỡ r . Bác chuyên dược mĩ phẩm đó an toàn . Bác xưm da r kê sp cho
1365260233928090,1364504744003639,100009491841110,,Nguyễn Thị Hằng,Niaciamide của inkey hoặc paula choice
1366524043801709,1364504744003639,,gau.poon.1,Mỹ Hạnh,"Ui serum ordinary này siêu ổn áp á,e cũng sài được 3 tháng rồi da láng với cấp ẩm siêu ổn áp luôn,e hay mua bên Xuka á,mua đâu chứ mua bên xuka khỏi lăn tăn chất lượng 🥰"
1410772312710215,1364504744003639,,nguyenthanhhoang.88,Nguyễn Hoàng,Serum B5 GoodnDoc mờ thâm rất tốt đó: https://goodndoc.vn/goodndoc-hydra-b5-serum
1365774817209965,1364504744003639,100006987872468,,Hoàng Phương,Kết hợp ni và vtmC nha bạn
1366471347140312,1364504744003639,,nham.luuthi.35728,Lưu Thị Nhâm,Em ké ạ. Em cần pass BHA hàng chuẩn đét luôn. Em dùng còn khoảng 80%. Em dùng thấy hết đỡ dầu dã man. Giờ em ngưng rồi. Trước em mua 750k. Giờ em pass 300k ạ
1365854557201991,1364504744003639,,lanh.suxi,Lành Suxi,Dùng OK luôn mk
1365402733913840,1364504744003639,100042012125011,,Nguyễn Thương,"Cái này dùng ok ak ba,mụn mới lên cái bôi chấm vô liền nó khô lại ,mờ thâm nhanh,m dùng gần hết 1 chai thấy mụn đầu đen cũng cải thiện."
1365396480581132,1364504744003639,100024501453279,,Lien Lien,Mình sẵn tại TP HCM nhé bạn cần ib mình ạ! Chuẩn auth 💯 %
1365508150569965,1364504744003639,100049325922220,,Nguyễn Quỳnh Chi,"Mina AD nhóm 𝐌𝐘̃ 𝐏𝐇𝐀̂̉𝐌 𝐀𝐔𝐓𝐇𝐄𝐍𝐓𝐈𝐂 nhận nhiều ưu đãi
🆘 Mua 3sp tính giá sỉ
0375467666 : https://zalo.me/g/jjkwwc155"
1365847517202695,1364504744003639,100009396975614,,Đỗ Thảo Ly,"Nia bạn chụp ổn đó, hết mụn r thì sd thêm vtm C nhé"
1365519427235504,1364504744003639,,trinhsat10a,Thuỳ Linh,"Khá ok nhưng với da mụn nên cân nhắc
sẵn bản Can cần ib mình 200k"
1365353170585463,1364504744003639,,tete.tu.37,Hoàng Thanh Thảo,B tham khảo nhé
1366572687130178,1364504744003639,100071965653317,,Thiên Kim,"Tuýp này trị thâm đỉnh nè
https://shp.ee/4xg3x6b"
1365331173920996,1364504744003639,100042389255057,,Chan Ann,"Mình pass lọ này nha, new 99%, mới dùng 1 lần, bao chính hãng"
1365432730577507,1364504744003639,100058800305115,,Hồng Hạnh,Dùng nia của TO hoặc inkey đều okela lắm c nè :))) lên reviewty đọc tham khảo thêm 2 em này nha
1365983890522391,1364504744003639,,jesse.le.58726,Jesse Lê,E có
1411796662607780,1364504744003639,100075280788936,,Đoàn Ngọc Huyền,🍱🍟 🥂 Ở đây có bán đồ đẹp hơn người yêu cũ của bạn.Tham gia đăng kí sớm nhé https://www.facebook.com/groups/2883379145272387 🍬
1365567903897323,1364504744003639,100069748843215,,Nguyễn Hoàng Như Lâm,"b tham khảo thử srm tràm trà của derladie á, mình dùng thấy đơx nhiều á"
1365872103866903,1364504744003639,,balan.nghe,Nghệ Bà Lan,Em xem review em nia ở đây nha em https://youtu.be/OVY68qg1n-A
1365287960591984,1364504744003639,100056552094912,,Minh Anh,"trị thâm serum b dùng sp có nia hoặc vitamin c, nhưng nếu còn mụn thì nên dùng azelaic acid tham khảo dermaforte/megaduo/azclear nếu thâm nhiều https://shp.ee/dnkqdyp"
1365521787235268,1364504744003639,100013643163460,,Phương In,"Bạn dùng thử sản phẩm này nè, m thấy dùng ok nhé!
https://shp.ee/2cpf7jf"
1371922903261823,1364504744003639,100073073940354,,Lê Yến Chi,🍈 Mời Các bạn Vào Nhóm săn sale nội địa Trung😗 - Tìm đồ Hottrend giá hạt dẻ https://www.facebook.com/groups/2883379145272387/ 🍯
1371843969936383,1364504744003639,100005275986384,,Như Quỳnh,hỗ trợ trị thâm kiềm dầu bạn dùng Nia 10%+ Zinc1% của TO á mình dùng ok lắm da căng bóng khỏe
1370826606704786,1364504744003639,,10kgng,Hai Yen,"vì dùng không hợp nên em muốn pass lọ tẩy trang này. mới dùng vài ngày, mua 330k pass 200k"
1369893930131387,1364504744003639,100072548982555,,Nguyễn Thị Thu Trang,"🍉Mời bạn Tham gia nhóm Order Quần - Áo - Váy , gia dụng .... của TAOBAO-TMALL-1688- PINDUADUA săn Sale, gom hàng đẹp ,giá tốt https://www.facebook.com/groups/2883379145272387/ 🍺"
1368116013642512,1364504744003639,,pham.nuong.7355,Xuân Nương,Hỗ Trợ Vay Vốn Thủ Tục Đơn Giản CMT + GPLX Hoặc CMT+SHK LIên Hệ Trực Tiếp ZaLo 0878163396
1368111623642951,1364504744003639,,no.xinh.921,Vânn Nguyễn,Em mới mua chai này về check mã thì đúng hàng chính hãng mà nó bị vơi k đầy đến tận nắp ạ (tra gg thì dấu hiệu hàng fake). Mn cho em hỏi đây là hàng gì vậy ạ
1367957996991647,1364504744003639,,hang.sansha,Hằng Hớn,Ghé @[2311415139000383:69:Nem Store - chuyên hàng xách tay Pháp♥️] mua nhé mn
1411842185936561,1364504744003639,100075590015399,,Phạm Ngọc Trang,"🍝Tham gia nhóm để có thể tự order hàng Trung Quốc không qua trung gian :(Nhóm tương tác cao, gom hàng đẹp giá tốt. hàng hottrend...duyệt bài dều 😘https://www.facebook.com/groups/2883379145272387 🍠"
1366867340434046,1364504744003639,100073043508277,,Ngọc Huyền Phạm,🍣 Trong nhóm này toàn đồ HOTTREND đang Sale giá hạt dẻ nè chị em ôi 🧀 https://www.facebook.com/groups/2883379145272387/?ref=share
1366865313767582,1364504744003639,100073043508277,,Ngọc Huyền Phạm,"🍘Mời bạn Tham gia nhóm Order Quần - Áo - Váy , gia dụng .... của TAOBAO-TMALL-1688- PINDUADUA săn Sale, gom hàng đẹp ,giá tốt https://www.facebook.com/groups/2883379145272387/ 🍑"
1411914695929310,1364504744003639,100075664535300,,Trang Võ Hà,"🍗Mời bạn Tham gia nhóm Order Quần - Áo - Váy , gia dụng .... của TAOBAO-TMALL-1688- PINDUADUA săn Sale, gom hàng đẹp ,giá tốt https://www.facebook.com/groups/2883379145272387 🍊"
1366234193830694,1364504744003639,100009331388377,,Mai Trang,Đây bạn nhé
1365305753923538,1364504744003639,100071485981915,,Vi Vi,Ok nha ạ
