comment_id,post_id,user_id,user_name,fullname,content
1520816968718563,1520781855388741,,trung.trinh.12,Trung Trịnh,"Mình mua chromecast xài cũng ổn, ghét mỗi cái đk là ko có phím bấm số nên dùng tv hơi nhọc"
1520804842053109,1520781855388741,,q0607,Nguyễn Minh Quang,"Mượt nhé. Mới thì mua Gen 2. Sốp pê thì TCS mua ổn. Ko thì daivietpda, shop47. Ngoài Mibox ra có bọn Mecool, nói chung phân khúc hơn 1tr đều mượt như nhau."
1520807358719524,1520781855388741,,lnmh510,Le Minh Hung,"Dù đang dùng con này nhưng vẫn 1 vote cho Gooogle Chromecast TV, gọn hơn, đẹp hơn.

shope.ee/AUTZDUKdAO"
1520804228719837,1520781855388741,,nguyen.sun.5,Nguyên Sún,"Mình đang dùng. Nhu cầu đơn giản: trẻ con xem youtube, truyền hình tvmate, xem fshare trên kodi. Tất cả đều ổn còn nâng cao hơn thì chưa biết. Box mình để cạnh modem luôn"
1520826875384239,1520781855388741,,vu.le.26101995,Lê Văn Vũ,"con này oke nhé thím, tôi ở nhà cũng dùng"
1520814935385433,1520781855388741,,nvd992,Nguyễn V. Đức,Khuyên bác là nên mua 1 con ss đời s8 trở lên view dex về mà dùng
1520803375386589,1520781855388741,,nguyentunghl,Nguyễn Tùng,"Thích mới thì lấy con này,cũ thì lấy gen1 tầm 6-700k,đang dùng gen1 mấy năm rồi vẫn ngon mướt mượt"
1520803898719870,1520781855388741,,pimptit,Dương Đại Cường,"Con này ngon đấy,nhà mình đang dùng"
1520808295386097,1520781855388741,,ke.hamgai,Ní Niên Kiệt,"Mecool KM2 Plus giá cao hơn chút mà mượt và hình ảnh đẹp hơn con Mibox này, cũng chứng chỉ Netflix các thứ đầy đủ hết nên không lo gì cả"
1520834228716837,1520781855388741,,hung.vo91,Võ Hưng,"Con Onn 2023 cũng ngon đó bác, e đang dùng tốt."
1520848685382058,1520781855388741,,LeHongLinh,Hong Linh Le,"1 vote cho Chromecast, xài 2 năm nay trộm vía vẫn ngon - ghét mỗi cái điều khiển hơi khó bấm"
1520803778719882,1520781855388741,,acmabisida,Cuong Nguyen Huy,Trước dùng con mibox 4K mượt phết rất ok. Thấy bảo đã ra gen2. Con mibox S gen1 nhiều ae chê ko bằng con 4k. Ko rõ đời sau thế nào
1520827625384164,1520781855388741,,ntduc2102,Nguyễn Tiến Đức,"con mibox này e xài hơn 3 năm r, h vẫn ngon, xem youtube, 1 số app khác như tv360, mytv vẫn mượt mà luôn ạ"
1520824572051136,1520781855388741,,Pavel1995,Đào Văn Hanh,Mua con gg chormecash bản fullHD có 700k mới tinh
1520806315386295,1520781855388741,,chauba.thong.5,Nguyễn Bá Châu,"Đang xài đây, dùng 4 năm rồi vẫn còn mướt. Hỏng case pc bỏ qua xài ngon luôn."
1520834785383448,1520781855388741,,savedatathh,Trần Hải Hà,Mibox tôi dùng 5 năm r vẫn mượt :))
1520826482050945,1520781855388741,,manh.hung.9400,Lê Mạnh Hùng,1tr là mượt rồi. hồi xưa tôi mua con tvbox 250k trên sóp pi giờ 6 năm rồi vẫn dùng ok.
1520805295386397,1520781855388741,100091064770274,,Minh Nam,Ngon nha canh sale sẽ rẻ hơn đó https: // shope.ee/8f1v1glJf0...
1520946488705611,1520781855388741,,yeumua1989,Mòe Con,"mình dùng mi box S cũng thấy ok, mi box gen 2 thì ko biết sao"
1520880975378829,1520781855388741,,minh.tran.75286100,Minh Tran,Mi box thì tốt rồi.nói chung box giá trên 1 triệu thì đều rất mượt.không phải lăn tăn
1521062762027317,1520781855388741,,gthuan,Gia Thuan,Các bác cho hỏi con Inbox Gen 2 4k này có cài thêm app như My TV được không
1520893168710943,1520781855388741,,dr.hungvi,Pham Hung Vi,Mibox thì nồi đồng cối đá rồi
1520863402047253,1520781855388741,,hoangthien.do1610,Hoang Thien Do,"con này ok, nhưng mua thêm cọng dây có đầu RJ45 - USB để vô mạng cho ổn định"
1520855292048064,1520781855388741,,hquang.duong,Hải Quang,Mượt mà support lâu dài cứ apple tv mà chơi.
1521958631937730,1520781855388741,100067238513563,,Tui Là Tui,"Mình xài gen 1, đến giờ vẫn ok.
Mà con gen 2 mới ra ko được wifi 6, ko được usb 3 à"
1520848212048772,1520781855388741,100039931805680,,Hoang Pham,tx3 mini+ plus xài oke k mấy b
1520803845386542,1520781855388741,,hieu.unv,Hiếu Siu Nhân,"Nhà đang dùng, cắm dây mạng trực tiếp, mạng 250mbps, ytb, vion, netflix, chạy web phimmoi....đều mượt. Dùng thêm phím chuột ko dây nữa. Nhưng kết nối loa bloothoot thì giật nhé, nên tôi chơi hdmi ra tivi, tivi ra loa."
1520806298719630,1520781855388741,,asknowasfox,Công Phùng,"em cũng ban đầu tính múc em này, quay đi quay lại múc Google Chromecast, hàng chính chủ của Google support nên nhanh mượt, bác có thể tham khảo 😁"
1520855722048021,1520781855388741,,ng.ducchung,Nguyễn Đức Chung,"con trong ảnh ok, nhà mình đang dùng con gen 1 thấy ổn, con nó xem youtube kid là chủ yếu, kết nối wifi nhanh, mình còn cài giả lập GBA và NES để chơi game bằng tay cầm phà phà."
1521331445333782,1520781855388741,,nguyenhuuthien,Thiện Nguyễn,"Mua Chromecast không tôi để lại cho, đổi Apple TV nên dư ra con Chromecast còn nguyên hộp"
