comment_id,post_id,user_id,user_name,fullname,content
2396108840864939,2389559771519846,100012126078586,,Hoàng Ah,vừa giặt xog là nằm liền -))
2396108277531662,2389559771519846,100017011875681,,Nguyễn Hải Hà,Số 2 đang vắt lữoi
2396104610865362,2389559771519846,100014729370197,,Đặng AnhQuân,Số 2 đang hoảng sợ vì bị nhầm là mèo nhà của sen nhưng thật ra là mèo hoang🤣
2396119737530516,2389559771519846,100055515192837,,Vạn Vân,Số 2 đây
2396115514197605,2389559771519846,,minhnguyen.nguyen.5070276,Nguyễn Minh Nguyễn,Loa ngủ yên bên vai anh rồi cấm làm phiền đôi ta
2396118180864005,2389559771519846,100014056331966,,Đoàn Hải Đăng,Đang tranh nhau ăn 🤣
2396118077530682,2389559771519846,100004625081576,,Khang Nguyen,Cũng buồn ngủ mà k chịu ngủ :)))))
2396116300864193,2389559771519846,,pica2893,Trang Dương,Đg say sữa
2396106057531884,2389559771519846,,phuongmeii604,Nguyễn Mai Phương,Đang dỗi vì sen không cho ăn hạt😀
2396109810864842,2389559771519846,,camilletran3599,Trà My,Ngủ phè háng
2396116540864169,2389559771519846,,gialang.thien.7,Thiên Giạ Lang,Số tiếp theo vẫn ngủ
2396105247531965,2389559771519846,,tripinist,Trần Thông Trí,Phè phần tí
2396107880865035,2389559771519846,100026722862048,,Thuỷ Tiên,Số 4 đang ngủ khò khò
2396116620864161,2389559771519846,100044671869524,,Như Huỳnh,🍊🙂‍↕️
