comment_id,post_id,user_id,user_name,fullname,content
1763867874401666,1763730794415374,,bichhao.pham.12,Hảo Phạm,Bón ít kali vào bạn ơi
1763896251065495,1763730794415374,61555281066331,,Thương Nguyễn,Hái lá nấu canh luôn ạ🤣🤣🤣
1763874351067685,1763730794415374,100012618815382,,Ngoc Anh Nguyen,Cây ớt hả bạn
1763877721067348,1763730794415374,100052079330804,,Yến Hải,Gọi là thằng nên nó dỗi ko ra quả đó :)
1763879814400472,1763730794415374,,hnjgght,Trương Thị Ngọc Nga,"Vứt đại 1 góc 2 tháng sau nó sợ nó tự tốt nhé. Đợt em trồng hoa hồng tưới nước mỗi ngày, nghe bà bán mách mua trứng gà đập vào gốc luôn mà vẫn chết quắt cây như cành củi. Vứt 2 tháng ko để ý nó mọc leo hết hàng rào"
1763899151065205,1763730794415374,,tranngamy,Tran Nga My,Cho 1 ít phân gà ạ
1763891724399281,1763730794415374,,hoa.tran.39750121,Hoa Tran,Bạn vò nát vỏ trứng rắc xq gốc cây í
1763881607733626,1763730794415374,,phuong.nguyen.18294,Phương Phương,Phun canxi và kali bo nhé. Cây nhà t cũng ra nhiều hoa nhưng k đậu quả kiên trì phun là có nè.
1763886514399802,1763730794415374,100008277615698,,Nguyễn Hải,Cứt gà nhé bạn 🤣
1763879167733870,1763730794415374,100057911078150,,Nguyễn Huyền Trang,Ké với ạ 😂 hóng mấy tháng trời ra đc 2 quả rồi tịt luôn
1763869664401487,1763730794415374,100075867665457,,Đỗ Giang,Cây bị xoăn lá rồi
1764010577720729,1763730794415374,100009489465508,,Hải Hà,Yên tâm nha. M trồng 6 tháng mới quả đây này.
1763919427729844,1763730794415374,,trang.cua.338,Trang Cua,"Vặt lá nấu canh ạ, k ra quả nhưng canh ngon 🤣"
1763934617728325,1763730794415374,,thiem.vu.180,Vũ Thiêm,Ngắt hết lá nấu canh thịt rồi tính sau ạ
1763958237725963,1763730794415374,100004419797890,,Yen Phan,Mình ko cô đơn kkk
