comment_id,post_id,user_id,user_name,fullname,content
1772700126851774,1772643300190790,,ngo.loan.509994,Loan Ngô,Nhà e cũng tôm sông xào khế chua nhưng màu nó khác nhỉ (đây xào hqua còn thừa ạ)
1772693120185808,1772643300190790,,baby.i.m.wet,Baby I’m Wet,Xào chưa chín. :)
1772720296849757,1772643300190790,,phuongbactrieuanh,Phương Bắc,Xào chín thì màu nó sẽ khác.
1772687566853030,1772643300190790,,cloudy.vu.7,Vũ Thị Thuý Vân,Tôm sông hay gọi là tôm đất nó hay bị thế
1772691846852602,1772643300190790,,linh.moon.568,Linh Moon,Cảm tưởng là nấu chưa chín nên để 1 lúc nó đen lại ạ
1772685863519867,1772643300190790,,ltngocanh,Dominique LeNa,Này là tép gạo
1772706190184501,1772643300190790,,thuthuy.quach.965,Quách Thu Thuỷ,"Kinh nghiệm ăn tép quanh năm một là câu like. Hai là xào chưa chín , nhìn là biết luôn"
1772689906852796,1772643300190790,100028362496020,,Nguyễn Duy Khánh Thủy,Mới nhìn qua mình tưởng nó còn chưa chín á 😂😂 lần đầu thấy lun😂
1772696253518828,1772643300190790,100003247562358,,Thảo Nguyễn,"Nấu chưa chín, còn sống nhé,"
1772688843519569,1772643300190790,,ngan.nguyenthi.969,Ngân Hà,Cũng chưa gặp kiểu này bao giờ
1772714393517014,1772643300190790,100017037459502,,Nguyễn Thị Thuỳ,Tép lướt ván ạ?
1772695596852227,1772643300190790,,,Người tham gia ẩn danh 392,Cái này chắc toàn sạn không ăn nổi
1772690513519402,1772643300190790,,LIAM.phanson,Phan Thành Sơn,Có nhiều kim loại nặng nên đầu mới đen hay sao ấy ạ
1772700116851775,1772643300190790,,nguyen.havy.18,Hà Vy,Pham Hai Ha này là kiểu gì c nhỉ
1772708153517638,1772643300190790,,tuyen.an.33,Thanh Nga,Hoàng Hiếu khế chua xào như này ấy à a :v
1772702913518162,1772643300190790,100004349402522,,Cao Thu,k biết làm rồi
1772751593513294,1772643300190790,100004447693256,,Hai Nguyen,"M nhìn màu này là thấy sợ .
Có lẽ m nấu sai qui trình.
M cho mỡ nóng-- khế- tép biển thì thấy ngon lắm.

Nay nấu tôm nhỏ cũng làm vậy thì lại sai .

Chắc cần rang tép trước- rồi mới cho khế vào."
1772701716851615,1772643300190790,,nhungrose.mm,Hong Nhung,Chín chưa vậy bác?
1772694420185678,1772643300190790,,phan.vinh.14473426,Phan Vinh,Nhìn kinh thế . Thôi bỏ đi a
1772748840180236,1772643300190790,100075737178776,,Nguyễn Thủy,Sao không nhặt râu sạch sẽ đi nhỉ.
1772700943518359,1772643300190790,,titi.bubie,Khánh Huyền,Nấu chưa chín à chủ top
1772711493517304,1772643300190790,100013205928713,,Pham Quyen,"C rang qua tôm với dầu ăn ko đi , cho chín săn lại , xong vớt ra xào với khế. Xào trực tiếp bị đen đầu"
1772697533518700,1772643300190790,,nguoihanhtinhfake,Người Dùng Có Thật,"Nhà bác k nhặt đầu ạ
😅"
1772746363513817,1772643300190790,,bbiemcinhnhubonghoaa,Nguyễn Lan Anh,Chưa chín à mn ?? Màu lạ quá
1772691336852653,1772643300190790,100030975764676,,Nguyễn Ngọc Ánh,Nó con phân trên đầu gặp axit chua trong khế nên bị vậy bạn nhé
1772697326852054,1772643300190790,,lethi.thuyhang.12,Le Thuy Hang,"Xào chưa chín, nhiều con tôm thân còn xanh thế kia"
1772688703519583,1772643300190790,100017174973169,,Hiền Đàm,Hơi chưa kĩ phần tôm
1772687480186372,1772643300190790,,ICE.ngusi,Trần Thị Thanh Hà,Tép này có trứng ở đầu phải k
1772717930183327,1772643300190790,61554374103486,,Hương Thu,Câu view câu ơ đồ
1772746223513831,1772643300190790,,nguyenthu.thanh.50,Thu Thanh,Tôm sống nhăn! Nếu hỏi thật thì nên cắt bỏ hết phần đầu tôm đi rồi cho vào rang kỹ lại!
