comment_id,post_id,user_id,user_name,fullname,content
1713548576112067,1713215919478666,,Otovuive,Hai Nguyen,Học thì đừng dùng Mac. Nhỡ thày cô yêu cầu cài phần mềm chuyên ngành gì đó thì lại khốn đốn ngay
1713542376112687,1713215919478666,,bhnhat1709,Bùi Hồng Nhật,Học cái đó tốt nhất build PC =)))
1713566489443609,1713215919478666,,madi3d8hcm,Tân Nguyễn,đồ họa kỹ xảo =)))
1713562136110711,1713215919478666,,Meowlun079,Trần Khánh Linh,"theo kinh nghiệm của tôi thì để làm kĩ xảo effect 3d đồ thì mac chỉ để chiên trứng :))))) bác tham khảo các dòng lap gaming xem, chú ý màu của màn hình vì tôi thấy lap gaming màu nó cứ bị tươi hơn"
1713576772775914,1713215919478666,,devilking367,Trần Thanh Thiên,"Tốt nhất k nên chơi với Mac, làm việc nên chơi win cho đa dụng."
1713810402752551,1713215919478666,,winterlover2208,Tuấn Đặng,"Kinh nghiệm có chục đứa e và bạn bè muốn theo học đồ hoạ thì dùng lap 3 tháng là chán muốn build PC =)))
chỉ cần mua con nào đủ để đến lớp mở được file cho gv xem là ok rồi bác ạ"
1713552642778327,1713215919478666,,Freeman0906,Nguyễn Hoàng Nguyên,"Nói chung học thôi thì m1 cũng ổn rồi, nếu win thì bác có thể tham khảo thinkpad dòng P như P1, hay đám legion cũng đc mỗi tội hơi nặng, né bọn asus với acer ra. Mà thiết kế đồ họa nó cũng cả tỉ thứ, em bác học 2d, 3d hay editing thì mới tư vấn dc"
1713581986108726,1713215919478666,,quan.tieu.9,Tieu Quan,"Lapgaming, chọn màn hình có độ phủ màu cao xíu, đề xuất cái Leigion. Rồi về cân màu màn hình lại.
Chứ Mac mà bị yêu cầu xài thêm phần mềm con thì nhiều lúc hơi khó."
1713542832779308,1713215919478666,,NghiemBin,Bin Nghiem,tham khảo mấy con work station xách tay 2nd. nó sx đặc thù cho cv. thường là của các cty lớn nước ngoài chạy dự án xong bán lại. vn mua về. thường cũng còn tốt lắm.
1713544776112447,1713215919478666,,quan.tieu.9,Tieu Quan,Phải có hình em gái bác mới tư vấn được.
