comment_id,post_id,user_id,user_name,fullname,content
8682011255252766,8681885675265324,,hoang.nguyen1091,Hoàng Nguyên,"Có vụ metamask vẫn bị mất
, sàn cũng có khả năng mất ,"
8682075568579668,8681885675265324,,TrungMinh.BlueTick,Trung Minh,Ví dụ binance mà hack mất mấy tỏi hay vài chục tỏi hoặc chuyển nhầm thì có đòi được k ta :v
8682071748580050,8681885675265324,100031686408548,,Vũ Văn Dũng,"Bạn có thể dùng riêng 1 điện thoại (hoặc máy tính) chỉ cài trust, metamask và chỉ dùng cho giao dịch bitcoin, ko dùng lướt web, check mail, cài game... Cũng bảo mật gần như tương tự ví lạnh"
8682071058580119,8681885675265324,,tonghacker,Justin Trần,Chưa trãi qua vụ Sam quắn rồi :))
8682053865248505,8681885675265324,100031686408548,,Vũ Văn Dũng,"Ví lạnh được thiết kế bảo mật chuyên biệt, hacker rất khó tấn công vì key nằm trong ví lạnh, bản chất là thiết bị lưu trữ key nằm ngoài điện thoại và máy tính. Trong khi ví online như metamask, trust... Key nằm trong app tức là nằm trong điện thoại (hoặc máy thì có thể bị hack, hacker tấn công được máy tính, điện thoại sẽ ăn cắp được key)"
8682101448577080,8681885675265324,,dokiet227,Đỗ Kiệt,"Ví nếu bạn k tương tác với dapp nào thì nó cũng là ví an toàn.
- ví lạnh có 1 cái ưu điểm là khi ng ta biết mk điện thoại bạn vẫn phải cần cái ví đó để xác nhận (tránh trường hợp ngta biết mk đt r chuyển đi được)

Còn nếu lộ 12-24 ký tự thì ví nào cũng bị chuyển coin được hết"
8682131418574083,8681885675265324,,nguyenlesang253,Sang Lê,Bank VN bác để tiền còn mất nữa là
8682194151901143,8681885675265324,,CuongQuachs,Cuong Quach,ví lạnh là cú lừa thôi =]]
8682045871915971,8681885675265324,,kayad27,Duc,"ví lạnh an toàn hơn, cá voi dùng hết ví lạnh mà có thg nào để tiền trên sàn hoặc ví điện tử đâu"
8682148375239054,8681885675265324,,leminhthanhaaa,Lê Minh Thành,"Thì vốn to mới lo, vốn ít thì không quan tâm mấy"
8683365028450722,8681885675265324,,,Người tham gia ẩn danh 264,chia lẻ ra mỗi tk tầm 100tr là ko sợ j r
8682123458574879,8681885675265324,,nguyen.v.tuan2k,Nguyễn Văn Tuấn,Đa phần là trải nghiệm .
8682007761919782,8681885675265324,61559285158742,,Tùng Phạm,Hiểu đơn giản như cái tài khoản ngân hàng và cái két sắt nhà bạn thôi tuỳ bạn
8683577168429508,8681885675265324,,Nhok16121991,Thiện Nguyễn,Câu hỏi của ngài cũng chính là câu trả lời !
8682003971920161,8681885675265324,,kenzukute.do,Đỗ Hường,ví lạnh an toàn hơn đó bác. vốn k quá 100tr thì cứ để ở sàn cũg đc.
8684220138365211,8681885675265324,,lam.to.165,Tô Lãm,t lưu master key ở máy blackberry cổ ngày xưa k có internet..
8683947685059123,8681885675265324,,huynh.arthur.1,Huỳnh Trần Trí Mẫn,"Metamask hay ví nào cũng có thể mất mà, approve bậy hay bấm link bậy, leak đoạn 12-20 word thì mất thôi. Ví lạnh thì đỡ hơn, cũng có dãy chữ nhưng thêm tỷ lệ mất vật lý :)) nói chứ ví lạnh để vào tay,ko online ko dãy chữ thì cướp cũng ko làm gì đc. thì khó mất hơn"
8683998915054000,8681885675265324,,nguyen.altair,Nguyễn Hồng Sơn,"Ít thì dùng metamask nhiều thì để ví lạnh. Nhưng ví nào thì cũng có rủi ro, vì phần mềm nào cũng được nhà sản xuất và cài đặt nó."
8682513041869254,8681885675265324,,duongdohonganh,Đường Hồng Tăng,bạn giao dịch có 50tr thì vứt lên sàn.. người ta giao dịch toàn tiền tỉ thì phải có ví lạnh mà cất như bạn mua vàng cất trong nhà ấy.
8682012841919274,8681885675265324,,hellobeyeuuuu,Nguyễn Huy,Tao vốn to cứ dùng trust -)) an toàn hê
8682352568551968,8681885675265324,,keng.pho.71,Phó Keng Kim Chi,"Hiện nay Tôi đang dùng Ví của U2U wallet... với các tính năng vượt trội....1/ không lưu ký,
2/ với 15 cụm từ bảo mật
3/ bảo mật cao ...ai chưa biết thì inbox riêng cho mình nhé"
8683303255123566,8681885675265324,100088310524807,,Anh Tuan Nguyen,"Cứ cho vào ngăn đông tủ lạnh ấy,trừ khi mất điện còn đâu ko bao giờ mất🤣"
8682574348529790,8681885675265324,,NeHTecTep,Dũng Lê,Nhận sửa ví lạnh kv hà nội. Ae qan tâm call 070.797.4567
8682037861916772,8681885675265324,,akira.aha.37604303,Coin Thủ,tiền nhiều để làm gì!
8682032238584001,8681885675265324,,an.huynh.77920,Bold Bay,Nào bác có vài tỉ hoặc vài btc trên sàn đi. Lúc đó cong đít đi mua ví lạnh =))
8682028821917676,8681885675265324,,,Người tham gia ẩn danh 550,"ví binance mà vã thôi! 100k,200k U vẫn để trong bt mà :)"
