comment_id,post_id,user_id,user_name,fullname,content
2370497946759362,2370451386764018,,thanhhuyen.rebio,Nguyễn Huyền,Giống thằng con t ghê
2370485906760566,2370451386764018,100041466995355,,Bé Nga,Cũng không dính lắm 🙂‍↔️
2370484963427327,2370451386764018,,chenchenng127,Nguyễn Trang,Cơ bản là dính
2370488326760324,2370451386764018,,Loc20plusstudio,Loc Mai Vteam,"Ít lắm, cỡ zị kg à"
2370492046759952,2370451386764018,,hong.ltt,Hong Ltt,Dỗi rồi :))))
2370502260092264,2370451386764018,,cao.minhlam.5,Thảo Nguyễn,Lệ Nhi thấy bi đâu đây
2370592033416620,2370451386764018,,le.mai.ngoc.8,Lê Mai Ngọc,Cưng xỉu
2370486700093820,2370451386764018,,tu.ban.18,Tu Minh Nguyen,Cũng khôm dính lắm =)))
2370485940093896,2370451386764018,,ningg.2005,Tô Ning,Cũng dính
2370725813403242,2370451386764018,100038143627068,,Mai Tran,Ko dính cho lắm. Chỉ là ngồi đâu bâu đấy thoi🥲🥲
2370483303427493,2370451386764018,,congocthaovy.21042016,Cổ Ngọc Thảo Vy,Cưng v
2370668586742298,2370451386764018,61550595564680,,Nguyễn Trung,Đây nè các Sen
2370491500093340,2370451386764018,,trinh.di.752,Kim Oanh,Ước
2370772720065218,2370451386764018,100008347543059,,Nguyễn Kim Hương,Mún dính mà hem chịu dính
2370814143394409,2370451386764018,100030835870548,,Thùy Dương,"Giống mèo nhà em ạ, nó đi lạc cũng hơn 2 tháng rồi :("
2370682616740895,2370451386764018,,buyen.bui.35,Bùi Huyền,idol đi lạc vào đây à 🤣
2370536030088887,2370451386764018,,dung.nguyen.rj,Nguyen Dung,"Hồi xưa thì có, h thành cháu ngoan của ông bà ko nhận ng thân nữa rồi 🥹"
2370490360093454,2370451386764018,,vitamintinhyeu.2510,Nguyễn Cẩm Quỳnh,Ngay lúc này. Không biết nằm kiểu gì nữa
2370536426755514,2370451386764018,,yenyen27094,Yến Yến,Đòi ăn thì dính🤣💜
2370498506759306,2370451386764018,,Tony.Shinee,Nguyễn Thành Trung,Dính như sam
2370491370093353,2370451386764018,,fanmingxiao.0211,Phạm Minh Hiếu,Cx ko dính đâu 🫣
2370546860087804,2370451386764018,,trangthanh.0102,Trang Thanh,Dính sương sương
2370534650089025,2370451386764018,,ngannguyen290733,Nguyễn Ngân,"Xía vía dínhh, chớ giặt ngủ, mỗi nơi mỗi góc 🥲🥲🥲"
2370534013422422,2370451386764018,61556353894710,,Mika Lee,ngoan xinh iu 😘
2370503073425516,2370451386764018,,mrvandl,Lưu Đức Văn,Không dính chút nào hết.
2370494016759755,2370451386764018,100004176971639,,Minh Phương,Vừa vừa thui k lắm 😽😽
2370496056759551,2370451386764018,100007401999623,,Ha Mai Anh,Xàm
2370495380092952,2370451386764018,,HoaiNam94,Nam Lê,Sao ko
2370576330084857,2370451386764018,,thuyntt281,Nguyễn Thủy,Sao giống cháu nhà mình thế. Nhìn y xì luôn 😌
2370512043424619,2370451386764018,,nguyen.locngoc.5,Huỳnh Ngọc Lộc,Anh nui nó khi nào đấy có đăng tt chưa a
