comment_id,post_id,user_id,user_name,fullname,content
8188901877858688,8187699121312297,100048513368567,,Khoảng Lặng,Bạn bắn tia hay sao ạ
8191815560900653,8187699121312297,100088788304460,,Phan Hữu Công,"Bà xài loại nào cũng đc, miễn kcn đó có chỉ số SPF từ 30+ là oke r"
8191915934223949,8187699121312297,100075062370641,,Nguyễn Bảo An,trc bạn trị bớt hori bạn làm laser hay meso đó
8192207944194748,8187699121312297,,hathiphuongly92,Phương Ly,"Dùng kcn của hãng này xem, mình cũng chữa hori xong là dùng cái này đến giờ luôn"
8192261967522679,8187699121312297,100071367836488,,Hoàng Chi,Bà dtri bớt hori bao lâu mà da cải thiện đc nhìu vậy chứ trc mình đi bên spa chữa mà chả đỡ đây
8191869280895281,8187699121312297,100070897728974,,Lan Anh,"B thử dùng loại này xem sao,mình đang dùng thấy khá ổn mà k nâng tông lắm đâu"
8192203217528554,8187699121312297,100080315224851,,Nguyễn Thị Nhài,"sao mình nghe nói là đtri hori không bị tái lại, ko bị tái lại mà vẫn cần phải dùng kcn á"
8192228320859377,8187699121312297,100094009004991,,Nguyễn Minh Quý,"da dầu hay da khô, da dầu dùng loại nào nó thoáng tí chứ ko bí lắm . mà da bí thì chắc chắn sẽ lên mụn ẩn"
8191787414236801,8187699121312297,,angel.roxas.102361,Alice Nguyen,bn trị hori ở đâu mà hết dc v
8191803744235168,8187699121312297,100088940103772,,Huệ Hương Lý,Ôi bạn này xinh thật 😍
8191832414232301,8187699121312297,100095084295363,,Hồ Thu Giang,Cái này chữa bao lâu thì hết v bạn
8192215450860664,8187699121312297,100094148138820,,Trần Mai Lan Lan,"Bôi kem chống nắng cũng 1 phần thôi b cũng nên mua thêm mấy loại serum kem dưỡng có vic, nic thêm ha nữa"
8191797264235816,8187699121312297,100095234137708,,Đỗ Thanh Giang,Cải thiện da hiệu quả quá chắc làm đắt lắm e nhỉ
8191961654219377,8187699121312297,100028485925199,,Khanh Hien,vợ mình cũng đang bị nám chân đinh (bớt hori) bạn trị ở như nào mà khỏi thế chỉ vợ chồng mình với
8191949844220558,8187699121312297,100081133039352,,Ngọc Trinh,bạn trị bớt hori có phải uống thuốc gì không? Kiểu như thuốc giúp ức chế sắc tố cho nhanh hết bớt ý
8191940564221486,8187699121312297,100075399002159,,Thu Trang,mình thấy trị bớt hori hay nám tàn nhang xong việc chống nắng siêu quan trọng luôn nên đầu tư vào 1 sản phẩn chống nắng tốt cũng đáng mà
8191777194237823,8187699121312297,100026663677889,,Trịnh Hương,"Tui cũng từng dtri hori đây, giờ tui đang xài kcn của la roche posay á thấy cũng ổn, cũng kh bị tái lại sắc tố nè"
8192187047530171,8187699121312297,100045565120538,,Lê Uy Mien,Là b đtri khỏi bớt hori r à nên giờ tìm kcn thôi pk
8191928854222657,8187699121312297,,rexterkyle.matao.9,Thanh Anh,"bạn trị bớt hori xong có bị tái không, mẹ đi trị nám về cứ vài tháng lại tại rồi nản lắm"
8191791780903031,8187699121312297,100091457005249,,Khánh Quang Dương,"Dtri lâu chưa b , thật sự kh bị tai hả, mình thấy nhiều người được 1 tgian sẽ bị lại"
