comment_id,post_id,user_id,user_name,fullname,content
2401565706985919,2401531736989316,100035956037666,,Đỗ Mạnh Vỹ,Khuê Đinh ngủ như em
2401585033650653,2401531736989316,100023542343824,,Doãn Bảo,lmj khó coi quá v
2401620440313779,2401531736989316,,haf.ziee,Hà Vi,sao ngủ dc hay zị🥲
2401590323650124,2401531736989316,,ngocnguyen262,Ngọc Nguyễn,"Phạm Bảo Nam má ơi, nó ngáy to vãi"
2401614410314382,2401531736989316,,ty.han.581,Bao Han Nguyen,Yee Jun đã là mèo mà còn ngáy :))
2401585303650626,2401531736989316,100000572683159,,Thanh Thảo,Thùy Linh
2401577966984693,2401531736989316,100010926305249,,Huy Huỳnh,Ngọc Yếnn 🤣
2401558173653339,2401531736989316,100073308949650,,Ngọc Hiền,Bình Dương
2401548560320967,2401531736989316,,banh.mi.395017,Trần Nhu,Mộc Miên
2401547793654377,2401531736989316,,pe.tu.5623,Bé Tư,Mai Tín
2401564370319386,2401531736989316,100093356749851,,Anh Gau,Yên Lương
2401559016986588,2401531736989316,100004503185512,,Tuan Nguyen,Duy Phuong Nguyen
2401548063654350,2401531736989316,,trien.dai,Harry Tran,Le Nguyet Hang
