comment_id,post_id,user_id,user_name,fullname,content
2094676114345838,2093918714421578,,quynhttram58,Quỳnh Trâm,"Tẩy tbc đều đặn bằng bột đậu đỏ, cám gạo kết hợp bôi dưỡng thể, chống nắng kĩ nhé"
2094662054347244,2093918714421578,100023287266717,,Thu Huyền,Xin bí kíp nuôi móng tay đi chế ơi
2094661894347260,2093918714421578,,tuyetnhan.tran,Tuyet Nhan Tran,M cũng quan tâm ạ
2094672544346195,2093918714421578,,nhuw004,Quỳnh Như,Chế giống em của quá khứ :v
2094683674345082,2093918714421578,,vuthuy.luu,Lưu Vũ Thủy,Móng tay chế giống tui quá ò.
2094662234347226,2093918714421578,100058886924504,,Quyền Linh,Ib ạ
2094670047679778,2093918714421578,,thithuhang.chu.9,Tram Chu,"Combo dưỡng trắng nhanh giá hssv đây ạ. Mix 2 e này thấm nhanh k bết dính lại không bị nuôi lông nha.
vaseline toned up
https://s.shopee.vn/8pRDDuDPE6
Arbutin lấy bản Plus ah :
https://s.shopee.vn/1fy6TpiFPB"
2094662707680512,2093918714421578,,lien.buinuto,Bùi Nữ Tố Liên,..
2094666714346778,2093918714421578,,khoanglang0209,Ánhh Nguyen,..
2094662327680550,2093918714421578,100007822908309,,Ngọc Ánh,.
