comment_id,post_id,user_id,user_name,fullname,content
8253563078059234,8253430478072494,,lamdepcungnina,Làm Đẹp Cùng Nina,"bạn tham khảo SVR chai xanh nè, mình đang dùng và k có ý định chuyển"
8253558798059662,8253430478072494,100083029346888,,An An,"Larocheposay mình dùng 2 chai rồi thấy kìm dầu khá tốt cho da mụn, không muốn đổi sang loại khác luôn

𝐕𝐚̀𝐨 𝐬𝐡𝐨𝐩 𝐥𝐮̛𝐮 𝐕𝐎𝐔𝐂𝐇𝐄𝐑 𝐬𝐢𝐞̂𝐮 𝐓𝐎 𝐁𝐔̛̣ đ𝐞̂̉ 𝐦𝐮𝐚 𝐡𝐚̀𝐧𝐠
https://s.shopee.vn/9f1y2KeFdK"
8253761218039420,8253430478072494,100007184386802,,Huynh Loan,Babe là chân ái cho da dầu luôn nha bạn
8253621641386711,8253430478072494,100009568402676,,Hoài Thơ,Xài loại này tuyệt vời ông mặt trời luôn
8253489484733260,8253430478072494,,Tauru8,Quỳnh Anh,"Biodrema, biotrade, babe... Mình Sẵn hàng cty."
8253525581396317,8253430478072494,,vuhoai.annn,Vũ Hoài An,Svr nha
8253634188052123,8253430478072494,61563843061230,,PHỤ NỮ ĐẸP,SRM corse cũng được
8253632221385653,8253430478072494,61563843061230,,PHỤ NỮ ĐẸP,Souhi cũng được
8253631124719096,8253430478072494,61563843061230,,PHỤ NỮ ĐẸP,Sửa rửa mặt mật ong lên men luxkin nhé
8253769281371947,8253430478072494,,caothai.ha21,Cao Thai Ha,La roche posay trời ưi nó 10 điểm luôn . Bản mới rửa mặt thôi cũng đỡ mụn . Mình xài 4 năm rùi mê ẻm lắmmm
8253577384724470,8253430478072494,100008189717871,,Cẩm Tiên,Srm floslek
8253652038050338,8253430478072494,100032276144295,,Nguyễn Giao,Floslek màu trắng đục nha
8253524208063121,8253430478072494,,lehuyen.myphamauthentic,Lê Huyền,"Laroche, corsx hoặc PHA 5.5 bạn tham khảo thử xem. Da mình cực dầu, mình dùng chỉ 3 loại này, trộm vía da hợp"
8253656661383209,8253430478072494,100013983076916,,Diễm Thúy,Bio màu xanh nha tui xài thấy ok á bà
8253561458059396,8253430478072494,,coi.nguyen.1048,ThuyDung Nguyen,Babe nha
8253762494705959,8253430478072494,100045204591722,,Đào Minh Quế,"Babe, tiam"
8253571844725024,8253430478072494,,bee.nhung.315,Thi Nhung,Đây bạn ơi phù hợp với mọi loại da giúp kiềm dầu tốt nè
8253922074690001,8253430478072494,,lyminhphuonggg,Lý Minh Phương,Svr xanh chân ái
8253626661386209,8253430478072494,,huyentrang2355,Huyền Trang,SVR chân ái bạn uiiii
8253671461381729,8253430478072494,100055765954969,,Cát Nguyễn,"Babe, laroche,"
8253569301391945,8253430478072494,100022358590445,,Phạm Viêt,Laroche posay emmie bioderma
8253614308054111,8253430478072494,,elly.nguyen.9480,Nguyễn Kim Huyền,"Corsx, pha5.5, svr nha"
8253640561384819,8253430478072494,,TuyenTis,Lê Thanh Tuyền,Sữa Rửa Mặt Rau Má Lành Tính Senka Perfect Whip Low pH Calming Cica nha
8253772424704966,8253430478072494,,singer.nhung.52,Minh Nhung,Babe nha nàng
8253650538050488,8253430478072494,100007723357010,,Út Nhỏ,SVR. PHA 5.5 VÀ BABE NHÉ
8253705804711628,8253430478072494,100009369284524,,Đào Nguyệt,SVR p nhé
8253595481389327,8253430478072494,,trucnhi.nguyen.71653,Nguyễn Mỹ Anh,Đang sài corsx nè thấy ok lắm
8253930084689200,8253430478072494,100006124336752,,Phạm Thị Hồng Hậu,"srm isisphamar teen derm gel á b, cái này dc da liễu ở mình kê trong dtri mụn á, mình dùng lâu nay thấy oke, b thử tham khảo nha"
8253605584721650,8253430478072494,100013638960134,,Thằn Lằn Sinh Sĩu,Babe nha
8253707288044813,8253430478072494,100047326683029,,Khuê Phạm,cái này ổn k mn
