comment_id,post_id,user_id,user_name,fullname,content
1901418550290772,1901014520331175,100045204996445,,Thu Thu,"Bác kiên nhẫn thiệc á :))) phỏng vấn mà thấy cấn cấn hay ko phù hợp thì cứ xin phép dừng buổi phỏng vấn, và chào rồi về nhé."
1901448053621155,1901014520331175,,benny.hoang55,Benny Hoang,Mình cũng đang nghiên cứu công ty này…
1901430100289617,1901014520331175,,hoaibiet.truong,Jason Trương,"Ứa gan ghê. Ghét cái kiểu “cho đi là nhận lại, biết ơn, tử tế...” mấy cụm từ đó dùng bất chấp, truyền bá ko đúng chỗ riết trở nên sáo rỗng. Mà thực ra những kẻ hay dùng những cụm từ này đều hãm nha"
1901433676955926,1901014520331175,,Terminatorz,Toàn Bùi,Qua buổi pvan thấy bạn là 1 người rất chịu khó. Ngồi 3 tiếng liền thì đúng là quá giỏi😌😌
1901567896942504,1901014520331175,,vualua.triluan,Nguyễn Trí Luân,"Người phỏng vấn rất có tầm nha bạn gặp được người này phỏng vấn nhưng bạn rớt là không có duyên thôi, bạn thân mình làm trong cty này đánh giá là cty 5* đãi ngộ tốt xếp công tâm"
1901413863624574,1901014520331175,,nhienan789,Misaki Chan,Vô đó sống ko nổi :))) ớn mấy người đã đạo lý rồi còn mang cả tôn giáo vào nữa lắm. Thường thì những người đó sống như cái qq à. Điển hình như việc chê bai làm móng của bạn kia á
1901972683568692,1901014520331175,,luciafan19501,Ti Ny,"T cũng pv chỗ này cách đây 2 tuần, 1 lượt 4 bạn, ban đầu t từ chối vì mời t vị trí t k thích, nên t hỏi vị trí khác và hẹn 10h, tới nơi hơi bất ngờ vì có 2ng ngôi chờ sẵn, 10h30 ceo mới tới giao lưu, nội dung cũng như chủ top nói, 12h t mới xong và pass, học văn hoá 1 tháng, 2 tháng thử việc mà t vẫn thấy cấn cấn k bít nên làm hay k 🥲 vì cty này ít ng review quá 🥹"
1901522863613674,1901014520331175,,benny.hoang55,Benny Hoang,Mình thấy ở cty có 1 chị phó tổng giám đốc hay đi ra đi vào ko biết style chị này có thế ko..
1901435630289064,1901014520331175,,baohiemtaisanNATO,"Cô bé bán Bảo hiểm cháy nổ chung cư, shophouse, hàng hóa các kiểu",Ổng thay In God we trust thành In “Love” we trust. Nhưng truyền bá đạo Phật 🤣🤣🤣🤣 má ơi tau cườiii
1901421460290481,1901014520331175,,ntllinh8786,Lillian Nguyen,Chấm hóng 🤣🤣🤣
1901420453623915,1901014520331175,100004546178003,,Vũ Hồng Vân,Vũ T Linh hợp với mày này
1904910123274948,1901014520331175,,m398.2,Chiều Bảo Thâm,Linh Nhi đi pv kìa má =]]] hướng Phật thử xem coi sao =]] mắ đọc cười ẻ
1902561916843102,1901014520331175,,vananh.truong.1460,Vân Anh Trương,Kim Oanh lại nữa
1903407656758528,1901014520331175,,tran.n.huynh.1610,Trân Trân,Dúng cty m z Hân Siro
1901417223624238,1901014520331175,,vuthithao1412,Vũ Thị Thảo,"cách đây 6 năm mình từng làm nhà máy của cty này, ấn tượng là rằm và m1 nhà bếp sẽ nấu cơm chay, đậu rán, lạc rang, trứng nên công nhân ăn bị đói ko đủ sức làm, sau mn ý kiến nên phải phát thêm hộp sữa ☺, edit thêm là bộ phận khác ko đuợc phát sữa nên vẫn đói nha"
1902015553564405,1901014520331175,,tu.tuoc.3,Tử Tước,"thế là nhịn qua trưa luôn hả, em cũng rảnh thiệt đấy, phải chị là chị về luôn từ lúc nói câu ""nhìn mặt em không tin tưởng, không làm được việc lớn, rồi còn nói em không có trí tuệ, không có đạo đức, chưa giác ngộ cái gì liên quan tới Phật."", em cũng biết là em tạch rồi mà còn cố ngồi đó làm gì?"
1901602620272365,1901014520331175,100011344088989,,Cẩm Tú,"Mình từng làm ở chỗ cũng có kiểu truyền đạo rồi nói đạo lí như này. Sáng nào cũng họp nhưng chủ toàn nói gì đâu, không liên quan, không trọng tâm và đặc biệt là đạo lí cực kì. Và những người nói đạo lí thì thường sống như ... Nghe lúc đầu thì tử tế nhưng hành động đi kèm là động chạm và qrtd con gái nhà người ta :) . Bạn nào muốn biết là chỗ nào thì inbox mình nhé. Chỗ đó đang tuyển nv á =)"
1901416243624336,1901014520331175,,qte.bear,Qte Bear,Các thí sinh tiếp theo có thể rút kinh nghiệm mang theo nải chuối với bó hương thắp luôn tại chỗ cho giám đốc thụ 😶 có tâm hơn nữa thì thêm đôi oản ...
1902074313558529,1901014520331175,100068739092532,,Trang Lê,"Dũgn Giang NguyễnHoàng Minh Ngọc haha, bé vào nhận hàng kìa :))"
1902068246892469,1901014520331175,,coc.anh.3,Lan Anh,Kem đánh răng bên này hơi đắt😄
1902658296833464,1901014520331175,,lams.trinhs,Thanh Xuân,Trần Thu Thuỷ chưa gặp🤣
1907785366320757,1901014520331175,,nguyennga31895,Nguyễn Nga,BumBac Beo theo đạo Phật nhưng có tâm phân biệt này chị 🤣
1901894893576471,1901014520331175,,baokhank.lenguyen,Nguyên Lê,Chắc cty sắp xây Chùa nên tuyển Vãi.
1901519693613991,1901014520331175,,aalexphi,Văn Anh Phi,Absolutely NOT!
1901416896957604,1901014520331175,,nothanks.gudbye,M. Hồn Nhiên,"Tui cũng dc hr bên này gọi đi pvan (họ tìm dc CV trên vnw), tui bảo gửi mail thì lại gửi tin nhắn zalo, k có JD k gì hết. Lên page thì toàn nội dung phật pháp 🥲 thế là tui ko phản hồi luôn vì thấy cứ thiếu chuyên nghiệp thế nào. Đc cái bên này tra cứu nợ bhxh thì k có."
1924549051311055,1901014520331175,100068739092532,,Trang Lê,Dương An Thao đây
1902632590169368,1901014520331175,100040645206178,,Đặng Ngọc Minh Hiếu,Thanh Hiền amen
1901530693612891,1901014520331175,,nhinhi.hihii,Kiều Nhii,Ảo ma canada
1901413206957973,1901014520331175,,trongdanggg,Trọng Đặng,Chịu r :)))
1903680100064617,1901014520331175,,macyen0301,Tuyết Nhiệt Đới,Vị trí bạn PV là gì? Trưởng ban tâm linh chăng?
1901448726954421,1901014520331175,,phanbichlien4848,Liên Bích Phan,Có cả chuyện này nữa à 😂
1901430556956238,1901014520331175,,Namtrai,Thanh Nam,mô phặcccccc
