comment_id,post_id,user_id,user_name,fullname,content
2722064857971981,2718579474987186,,vongtayamvta,Vũ Tuấn Anh,"Forex mới là khó thao túng thị trường chứ,chứng Việt bố của bịp luôn"
2722096121302188,2718579474987186,,MrKimF,Trần Hoàn,Công nhận hỏi ngu thật
2722041567974310,2718579474987186,61550897882200,,Nhất Nam,Ngu thật mà
2722047374640396,2718579474987186,100060992626425,,Le Binh,Hóng
2722053471306453,2718579474987186,,cakho.9999.8888,Hoàng Đình Tuyền,"Nhóm này chứng khoán mà, bạn nên post vào nhóm forex hợp hơn đó"
2722045314640602,2718579474987186,,real.ngoctan,Ngọc Tân,Forex chả khác gì cờ bạc
2724321717746295,2718579474987186,100040350514911,,Nguyễn Đông,"Một vài mã cổ phiếu tiềm năng nhé. Nếu không chỉnh không có điểm mua thì không vào nhé.
Zalo: 0819000969"
2722839217894545,2718579474987186,,vinhdang.nguyen.39,Hùng Nguyễn,"rõ ràng bạn nói họ ""ngờ u"" mà 😅"
2722104621301338,2718579474987186,,luanlemlinh.85,Hồ Viết Luân,"bản lĩnh post qua Crypto hay Forex đi nó kéo cả họ vào thông não cho =)). Fx là sân chơi minh bạch với kh bao giờ bị thao túng được. Mấy triệu đô lái không biết nổi cây H1 chưa nữa, kh như đội lái bên chứng Việt mà muốn úp với bô ai thì úp đâu bác"
2722342444610889,2718579474987186,100036316334459,,Vũ Hoàng Thanh Tùng,"Xin lỗi bạn khi tìm hiểu và bàn luận về một vấn đề ta nên xem góc nhìn khách quan cả hai phía không nên cố chấp chỉ thiên hướng về suy nghĩ của riêng mình "" tư duy mở đó ạ "" cái bạn nói đó là mặt xấu không tốt của một số thành phần còn những người thành công trong lĩnh vực này xin lỗi bạn tôi phải nói là bạn chưa tìm hiểu hoặc cũng chưa có cơ hội để gặp gỡ. Vậy nên mong bạn khi muốn học hỏi đừng cố chấp che lấp đi một nửa kia của vấn đề, xin cảm ơn vì đã đọc bài viết này."
2722075501304250,2718579474987186,,Kzyyii,Huỳnh Khánh Duy,Forex là cái sân chơi công bằng nhất đấy =)))
2722146241297176,2718579474987186,100000219819326,,DượcSỹ Sơn Vic,"Xem fan Fx,fan Cổ cãi nhau!Coin thủ buồn lắm vì k dc lôi vào cuộc chiến này để làm người thứ 3!^^"
2722115207966946,2718579474987186,,hacker.man.18,Hai Anh,"Viết bài là biết rỗng tuếch. Có kiến thức tài chính thì forex hay ck đều chơi đc. Forex các bank, investment fund NN mới là sân chơi chủ đạo của nó và rất khó thao túng như ck."
2722930981218702,2718579474987186,,quy.o.neil,Quý O'neil,Lâu rồi mới thấy người trùng ý nè.
2722059721305828,2718579474987186,,wyckoffvsathucchien,Chứng khoán thực chiến theo PP Wyckoff -VSA,Muốn ăn nhanh
2722057314639402,2718579474987186,,tuanfgy,Quốc Tuấn,Forex nó là ông cố nội của chứng khoán
2722047661307034,2718579474987186,,Thanhkiu1001,Nguyễn Ngọc Thanh,"Có đầu óc tư duy sẽ là đầu tư.. không có sẽ là cờ bạc.
Chứng khoán forex coin bản chất đều vậy.
Broker thì như nhau đều sống ảo cả chứng khoán fx coin vì broker họ biết bỏ tiền làm đ gì vào thị trường khi tỉ lệ ăn thấp hơn. Cứ cho khách vô ăn hoa hồng ngon hơn."
