comment_id,post_id,user_id,user_name,fullname,content
1922249558304165,1922191988309922,,le.nh.long,Le Long,"Cần người cũ giúp thì móc điện thoại ra gọi. Cần mối quan hệ thì mời đồng nghiệp đi ăn để hỏi.

Ngay cả sếp hỏi ""hiểu chưa"" là đang nhắc khéo ""sao t ngồi đây mà m không hỏi gì t về công việc, về hồ sơ, về quan hệ, về công ty"".

Tính ra do tự bạn tự kỷ chứ có vấn đề gì ta"
1922350218294099,1922191988309922,,xuto.vn,Toan Bee,lương lậu ngon k? k ngon thì chuồn gấp
1922373011625153,1922191988309922,61556829866012,,Quỳnh Chee,Fresher (1) mà “thầu vận hành nguyên hệ thống chà bá lửa”(2) thì (1) hay (2) là bốc phét ạ
1922309838298137,1922191988309922,,trau.dat.750,Tra My Dao,"T đã nghỉ 1 cty vì như thế. Càng làm càng stress. Còn k hỏi dc ng cũ luôn cơ. Cứ bơi 1m, dc hơn tháng nản tự off"
1922326254963162,1922191988309922,100079997889596,,Nguyễn Thu Hiền,"Trời ơi, có 1 bé vô mà sếp bảo t đào tạo 2 ngày để bạn ấy thành thạo. T hết cứu sếp t"
1922317371630717,1922191988309922,1608590890,,Nguyen Hoang Quynh Ngoc,"Có tài liệu tham khảo là tốt rồi bạn 😆 coi như một cơ hội trải nghiệm & cố gắng hết sức, được thì đây là bước nhảy lớn của bạn (sau đi đâu bạn cũng bật đc) còn không thì đến giới hạn thì pass cũng không hối tiếc"
1922294318299689,1922191988309922,,vhtrong,Võ Hiếu Trọng,"T được 11 ngày, người cũ rời đi xóa bạn cả cty, tự bơi cũng được mấy tháng rồi. Chưa biết làm thì các bộ phận liên quan hơi thái độ với mình chút, nhưng không sao, họ nói gì cứ xem như c.hó sủa bên tai, lì lên :))"
1922225031639951,1922191988309922,,lamduongyennam,Jane Tran,Nghỉ mà nhắn tin người ta vẫn hỗ trợ mà. Xong còn để lại file và hướng dẫn cách tìm rồi. Cty đâu thể nuôi 2 người cùng lúc trong khi chỉ 1 công việc?
1922294991632955,1922191988309922,,zenmaster74.419428,ZenMaster74,"Nếu lên đây than được những vấn đề đang gặp nhưng sếp gọi hỏi thì không nói, chừng nào mà nói ra vấn đề mà sếp vẫn nhồi nhiều task thì hẵng nghỉ nha."
1922301188299002,1922191988309922,,Fightingggg123,Ân Ân,:> vui thật tự tìm tự đọc tài liệu thôi b hay mà
1922291651633289,1922191988309922,,Misuchaiko,Mai Mai Chi,"Cty tuyển fresher thì cty sẽ chấp nhận thơid gian đầu sẽ có chênh lệch với người cũ. Nên bạn cứ thoải mái tinh thần thôi. Ít nhất còn có tài liệu đầy đủ, cơ hội để grow up."
1922220024973785,1922191988309922,100095092103515,,NT Chinh,"Ở lại rèn luyện khả năng work độc lập đi bác. Em OB công ty non trẻ quá, còn không được bàn giao nhiều tài liệu cơ🤡🤡tự tìm hiểu, tự build -)))))) tuần họp sếp mấy lần🤡🤡 Cố lên, cơ hội rèn luyện nếu sau này muốn nhảy chỗ yêu cầu cao🫶"
1922241221638332,1922191988309922,,haiduongkhonglacuaai,Hải Đường,"Thôi cứ cố đi b, nếu nó đuổi thì nghỉ, nó chưa đuổi thì tức là vẫn để cho b có thời gian để làm quen cv."
1922222284973559,1922191988309922,,PleaseTellMeNow,Sĩ Hưng,"Bình tĩnh đi, cố thêm thời gian rồi đánh giá tiếp."
1922225484973239,1922191988309922,,giang.zen14,Giang Pham,"Cố lên bạn, đi làm cty mới thì ban đầu còn nhiều bỡ ngỡ nên tự bơi là chính, có tài liệu đọc thì cứ đọc và tìm hiểu dần nè. Một thời gian sau bạn tiếp xúc nhiều quen việc rồi sẽ thấy ổn áp thui. Chaiyo ^^"
1922225004973287,1922191988309922,,ryouko.hamano,Phạm Khánh Linh,b cố thử xem sao thế nào
1922219918307129,1922191988309922,,,Thành viên ẩn danh 419,"Có bạn, chạy lẹ ik"
