comment_id,post_id,user_id,user_name,fullname,content
8165677733529961,8164675746963493,100063098086327,,Hoa Anh Túc,Của b có cả sẹo rồi ấy chứ ko đơn thuần là mụn không. Có cả thâm mụn. B đang dùng những gì rồi
8165687583528976,8164675746963493,100087118973891,,Bích Thảo Skincare,E đang dùng gì? Da có sẹo thâm và mụn nữa nhé
8165902060174195,8164675746963493,100083230755341,,Nguyễn Hoa Dược Sỹ,"Nền da sẹo có mụn ẩn viêm thâm
Hiện tại nền da có mụn cần làm sạch da nhé và bôi mụn"
8165851520179249,8164675746963493,100092442021029,,Bông Skincare,"Da mụn ẩn mụn viêm
Chú ý bước làm sạch da
E thêm lọ chấm mụn viêm nha e
Peel da một lượt giúp da thông thoáng ăn dưỡng nhé
Adapalen vs azelaic trị mụn kháng viêm nè
Phục hồi ha kem dưỡng ẩm mỏng nhẹ dạng gell
Uống thêm bên trong cho mát nha"
8165780036853064,8164675746963493,,thanh.cherry.75,Thanh Em,B đang sd sp gì rồi
8166242476806820,8164675746963493,61556814346507,,Nguyễn Thảo,E dùng gì ghi lại nèk..với da này bổ sung kháng viêm kèm phục hồi nhé .
8168060306625037,8164675746963493,100015636584353,,Nguyễn Dung,"Bạn đến gặp bác sĩ Thành ở phòng khám Maia là đảm bảo hết. Bác sĩ khám trực tiếp, cho thuốc uống thuốc bôi rất nhanh khỏi."
8171908902906844,8164675746963493,100005541225435,,Thảo Vy,Tinh chất trị mụn 7 days nha b
8170727869691614,8164675746963493,100091523780099,,Nhã Uyên,"Bạn nên đi khám điều trị da cho an toàn và hiệu quả nhé, đừng nên tự ý sd sp gì lên mặt, nguy hiểm lắm. Như mình lúc trước bị mụn cũng phải khám chữa một thời gian mới khỏi đc đó"
8165738980190503,8164675746963493,,bao.ngoc.ss,Bảo Ngọc'ss,Da của c nặng quá ạ sẹo thâm mụn đều có đủ cả c nên cố gắng giữ da sạch bằng tẩy trang và srm đi ạ r đến da liễu c nhé nhớ bổ sung thêm collagen cho da phục hồi nhanh chóng ạ
8179509735480094,8164675746963493,100095259223251,,Thu Thảo Nguyễn,🥚
