comment_id,post_id,user_id,user_name,fullname,content
3830649370366174,3825145670916544,,nhung.vu.7796420,Leo Vũ,"Nếu bạn chỉ bị nhẹ nhẹ kiểu mùa đông mặc quần áo nhiều vs chật quá nên lcl bí tắc nên bị thế, thì chỉ cần chăm chỉ tẩy tb chết cho body là sẽ đỡ thôi. bạn tham khảo mấy dạng muối tắm hoặc tẩy tb chết body dạng scrub ấy, Vn mình có tẩy tb chết của Cocoon dùng ok lắm. Mình dùng cái đó trộm vía sau 3 lần dùng (khoảng 10 ngày) là thấy đỡ hẳn viêm nang lông"
3827688867328891,3825145670916544,100014558685744,,Bác Sỹ Phạm Nga,combo nhé bạn thuốc và xà bông y khoa
3827154157382362,3825145670916544,,le.diu.106902,Dịu Lê,Bha paulachoice ạ
3825761594188285,3825145670916544,,conquy.xinh,Lại Việt Hoài,chân ái cuộc đời cho ai bị mụn luôn
3825673600863751,3825145670916544,100022506670171,,Nguyễn Hằng,"Tắm bánh xà phòng này hàng ngày, và tdc body tuần 1-2 lần là khỏi nhé b ơi"
3825656074198837,3825145670916544,,vanquynhanh.quynhanhne,Van Quynh Anh,Tắm muối cát hoặc cf kết hợp sữa tắm hoặc sữa tươi hàng ngày sẽ giảm tình trạng viên nang lông nha bạn
3825649470866164,3825145670916544,,yeri.yoon.54,Thỉ Thỉ,Đây ạ
3825633104201134,3825145670916544,,phuonguyen.nguyen.900,Phuong Uyen Nguyen,...
3825335910897520,3825145670916544,100028108650215,,Ngô Hiền,Đây bạn ơi. Không thất vọng khi dùng e ý
3825282550902856,3825145670916544,,hongphuc.nguyenthi.338,Nguyễn Thị Hồng Phúc,Hóng ké. Mình bị cả tay và chân luôn🤧
3825261867571591,3825145670916544,,quynhmai.hangphap,Quỳnh Mai,chăm tẩy tbc với lại dùng sữa tắm leiboy matcha khổ qua á c
