comment_id,post_id,user_id,user_name,fullname,content
8646226305497928,8646095615510997,,thanhduy0501,Thanh Duy,Chia đôi đã là gì 🤣
8646130288840863,8646095615510997,100042632344316,,Nhân Bách,Còn nhiều mà đa số alt coin vẫn chưa về lại mốc tháng 4 năm nay đâu chia đôi chia 3 vẫn nhiều lắm
8646141265506432,8646095615510997,,t.sonvodich,Sơn Võ Thanh,Vị thế ko tốt thì nên quit sớm chứ hold làm gì
8646275652159660,8646095615510997,,vantuyen.truong.79,Vantuyen Truong,"Chia 3 ,chia 40 ...🤣"
8646348355485723,8646095615510997,,lotus023,Trần Đạt,Về bờ dòi
8646361065484452,8646095615510997,,Trantuannam1990,Trần Tuấn Nam,nhiều luôn bro
8646143612172864,8646095615510997,100008395054468,,Nguyễn Hữu Sang,Vẫn chia 3 :))
8646498272137398,8646095615510997,,LV34tigon,Trúc Lam,Ủa bình thường
8646169205503638,8646095615510997,,Davidngoc47,Hoàng Ngọc,Chia 7 luôn đây kkk
8646244352162790,8646095615510997,100004066209310,,Nguyễn Siêu Quang,"Coin dodo 1$ chia 8
Coin iota 2$ chia 9 @@@ bit mới coi"
8646239998829892,8646095615510997,100004066209310,,Nguyễn Siêu Quang,Chia đôi la con it phải chía 4
8646388128815079,8646095615510997,,doan.khiem.73,Đoàn Khiêm,Mua con nabox hiện vẫn chia 50 lần:)) mua 100tr còn 2tr
8646310448822847,8646095615510997,,phan.huy.75248,Phan Huy,T mua Dot từ lúc 30$ đến giờ ko bit bờ chỗ nào
8646302072157018,8646095615510997,100068841812258,,Phan Minh Hiếu,"Đang có lời rồi, giờ định rút mua cái gì ngon mà ăn để còn đu đỉnh."
8646219605498598,8646095615510997,,tm.hung.na,Trần Mạnh Hùng,"Đầy , đây Sand với Mana đu đỉnh từ 8 Đô đây, mùa 4 năm trước , giờ vẫn 0.2 Đô, meta với chả eta , nẫu ruột!! 😆😆😆"
8646162292170996,8646095615510997,100025829372897,,Thu Phương,🤔
8646258575494701,8646095615510997,,hung.kuro,Minh Hùng,"Đang bị con lol RDNT hành xác chia tk đây, hên lắm đc con SUI cứu bàn thua trông thấy, nên giờ tk vẫn dương 🥹"
