comment_id,post_id,user_id,user_name,fullname,content
8670469759740249,8669992459787979,,ng.duc.1023,Ng Duc,Động viên nhau cái bác :))
8670438446410047,8669992459787979,,langtugio86,Phạm Vũ Dương,Phí Funding thôi cũng chết bỏ mẹ rồi
8670444216409470,8669992459787979,100049630638964,,Nguyễn Đăng Khoa,Lệnh này khéo cbi dính sl bác à
8670709733049585,8669992459787979,,hoanghai.tran.50,Phúc Trần,Đừng có mà dại
8670452999741925,8669992459787979,100007510129354,,Tan Tommy,Còn sống tới bh ko bác.
8670452503075308,8669992459787979,,edward.shivasky,Trần Luân,Đã giá thanh lí 105 thì bỏ mẹ sl đi mất tgian chi kg biết
8670603059726919,8669992459787979,100013466040501,,Vương Gia,Đang gồng cùng ô- ô ko cô đơn đâu 😂
8670460136407878,8669992459787979,,john.deap.18,John Deap,Biểu hiện của sự cố chấp. Đôi khi buông tay sẽ bớt đau khổ cho cả 2
8670444749742750,8669992459787979,100001184305495,,Nguyễn Kiên,Mất ăn mất ngủ cả tháng trời k làm ăn gì
8670436086410283,8669992459787979,,,Người tham gia ẩn danh 330,Nể bác thật sự 👍
8670492663071292,8669992459787979,,thngoc1406,Trần Hoài Ngọc,để sl cách thanh lý 4k giá làm đb gì nữa :))
8670477209739504,8669992459787979,,ghostvn90,Nguyễn Đăng Vũ,Gồng khiếp mất ăn mất ngủ :))
8670438643076694,8669992459787979,,Caubequadaoxkira762000,Nguyễn Minh Kha,Mai mốt trump nhận chức chắc lệnh của bác bay 😼
8670501306403761,8669992459787979,100007743242477,,Nguyễn Văn Sơn,Thua luôn 😅😅😅
8670547406399151,8669992459787979,100008435493306,,Hoang Vu Nguyen,"Short 68k còn gồng đây, dca chia nhiều lệnh short dần"
8670489063071652,8669992459787979,100041721231160,,Tạ Hoàng Thế Huân🥷,100 củ ..được rồi
8670579983062560,8669992459787979,,thinh.conan,Tyler Jr Kingvul,Thở dốc chưa bác 😂
8670558896398002,8669992459787979,100067396118983,,Hưng Phạm,lạc quan gớm
8670483436405548,8669992459787979,100039122345097,,Phạm Thái Dương,B tâm lý thép chứ e là e mất ăn mất ngủ
8670479596405932,8669992459787979,,C0untryMan,Nguyễn Hùng,Dfang short 93k5 😂
8670835239703701,8669992459787979,,mikethidiep,Thi Thanh Diep,Banh xác soon 🥶
8670999933020565,8669992459787979,100002495353442,,Đỗ Văn Thành,Tôi đi shot bẩy 1 để lâu phí nhiều ko nhỉ
8670792456374646,8669992459787979,100071589744008,,Minh Châu Xuất Hải,100 ăn thua gì. Nó còn lên cả trên 100 ấy chứ.
8670504526403439,8669992459787979,,hana.yuki.18294,Hoang T Phan,Hảo hán
8670458246408067,8669992459787979,,tung.n16,Tùng Nguyễn,Lệnh này nên để stoploss ở 3500 giá thôi
8670733033047255,8669992459787979,61563198425072,,Wu Feng,Cố lên ae lên rồi kiểu gì chả xuống🤑 nạp thêm gấp đôi cho chắc nha ông
8670699066383985,8669992459787979,,zenky.ngo,Tùng Ngô,Buông bỏ là hạnh phúc
8670453343075224,8669992459787979,,tung.n16,Tùng Nguyễn,"Ngoan cố quá, tin ra thế mà giữ đc lệnh thì tàii"
8672747672845791,8669992459787979,,hoc.nguyenvan.754,Nguyen Hoc,"Từ khung tuần đến khung d, h4 đều xu hướng tăng giá , short là thua rồi , vào lệnh ngược xu hướng chính, gồng lỗ"
8671743909612834,8669992459787979,,duykhiem.duykhiem.1,Lỳ,1 thua 2 huề
