comment_id,post_id,user_id,user_name,fullname,content
1910272482835206,1910199996175788,,ke.diet.chung,Kẻ Diệt Chủng,"Mình hiểu lí do ông này bực. CV bị lỗi này lỗi kia thì đánh rớt từ vòng CV cho rồi, khỏi tốn thời gian cho cả hai. Đằng này thì gọi đến phỏng vấn cho đã rồi sau đó lấy lí do CV bị lỗi này lỗi kia để đánh rớt thì hơi quá đáng.
Mình thì mình ghét nhất mấy cái kiểu người ""Gieo hi vọng cho người khác rồi đập tan nó"". Kiểu như bạn trúng xổ số Vietlot 100 triệu, vừa mới lên bục đưa tay nhận tiền thì công ty đem tiền đó trao cho đứa khác ý. :v
Tổn thương về thể xác thì có thể lành được, chứ tổn thương về tâm lý thì muốn chữa lành cũng phải rất lâu. Nhưng hầu như vì lợi ích của mình mà ai cũng quên vấn đề tổn thương tâm lý cả.
Tính ra thì người thiệt hơn vẫn là người lao động. Ví như mấy bác ở Thanh Hóa, mấy bác nộp CV cho công ty Hà Nội. Rồi công ty thấy CV lỗi chính tả lại ko nói gì, báo mấy bác ra Hà Nội phỏng vấn. Phỏng vấn xong rồi lấy lí do lỗi chính tả ra để đuổi thì liệu mấy người có bực không? Riết rồi làm cho ứng viên sợ đi làm luôn đấy chứ :v Vì đi ra, đi vô như thế ứng viên là người mất tiền chứ công ty có mất gì đâu. Mấy người trong công ty đi phỏng vấn ứng viên chỉ cần bước mấy bước là vào chỗ phỏng vấn rồi. Họ có tốn cái gì đâu."
1910319906163797,1910199996175788,,ducuong1987,Trương Đức Cường,"""Tao"" về nố chuyện với bố bạn ý :). May để ẩn danh không ngta chửi cho. Kém nhận thức lại kém cả văn hóa"
1910307856165002,1910199996175788,,thaohwahaha,Thao Phuong,"Không biết “tao” ra trường đc mấy tháng mà xưng như bố mẹ thiên hạ ☺️ tưởng trong group này toàn gen Z hay sao, làm nhớ đến bài post bên NEU ngày xưa có con mụ 30t xưng chị, sống nửa đời người, bố tổ bọn ranh con"
1910306899498431,1910199996175788,100061160079883,,Huỳnh Nhi,"Thì hr nói đúng r còn gì, cái cơ bản nhất làm còn ko ra gì thì làm mấy cái khác cũng chả tỉ mỉ chỉn chu :v"
1910306776165110,1910199996175788,61562580225898,,PorsilAntonie Dì,Qua cái post này thì khẳng định chị HR đó nhận xét đúng quá rồi còn gì.
1910303329498788,1910199996175788,,HPhucngok,Phúc,Xưng tao với ai trong có gr hơn 560k Người . Viết bài còn k dùng não thì HR vặn cổ ngay vòng gửi xe oan gì
1910301992832255,1910199996175788,,kids.vo0409,Nguyễn Thiện,"khi nào em xóa post này ? à để đó đi chịu khó đọc hết cmt các anh chị để thay đổi nhé, chúc em sớm thay đổi."
1910300176165770,1910199996175788,,SofiaNg.171089,Sofia Ng,"Đọc post muốn vả. Em đi làm đc bao lâu rồi? Con nít ranh nứt mắt ra, đến nơi công cộng không biết có những ai mà xưng tao với ai?! Vào group toàn người bằng hay ít tuổi hơn thì may ra!"
1910298496165938,1910199996175788,,hoangleoz98,Đỗ Huy Hoàng,ý là muốn ép giá :v em ơi cầu xin chị đi để chị cho em đi làm :v
1910269539502167,1910199996175788,100006881285842,,Hoà Khánh,Nguyên cái gr này 1/2 người hơn tuổi em rồi mà đi hỏi mn trên gr lại xưng “tao” thì c thấy HR đấy quá tốt để ngồi pv em :)))
1910284042834050,1910199996175788,,luffy.mucoi.5,Đoàn Đại,Ngay cái CV đã viết không hẳn hoi thì nta đánh giá có gì thiếu xót à :))
1910292422833212,1910199996175788,,lily.trinh.399,Lily Trinh,"HR tắc trách mà cty bỏ sót nhân tài rồi. Chà, tiếc thật 🥹"
1910283799500741,1910199996175788,,hanganh.info,Nguyễn HằngAnhh,"Đúng mà. T cx rất hay để ý đến chính tả, cách trình bày và màu mè hoa lá cành các thứ =)) thấy CV k ok mà vẫn kêu đến pvan là rất đỗi tử tế r =))"
1910278756167912,1910199996175788,100081029316931,,An Bình,"Nhiều người nói-sẽ nói ""sao ko loại từ đầu mà vô pv rồi chê"".

NHƯNG LẠI KHÔNG NGHĨ

=>>> HỌ CHO BẠN 1 CƠ HỘI

.Cơ hội thể hiện mình không như CV
.Cơ hội để mình sửa
.Cơ hội để biết ngoài kia muốn gì, khắc nghiệt thế nào

TRÂN TRỌNG - LƯƠNG CAO"
1910254989503622,1910199996175788,,huynh.letri.395,Huynh Lê Trí,"Thực ra là:
T ko có check cv của m :)) cho t đi lại.
T phải kick m mà chúng ta nói chuyện vui thui. T có kpi của t.
Dm muốn loại bằng cái cv thì loại mịa luôn từ đầu, nhiều khi t đi pv gặp mấy kiểu vậy ức bm, kể cả có pv 5’ cũng cay việc đi lại. Loại thì loại mia luôn. Mất công vc"
1910238852838569,1910199996175788,,tom.phong.140,Vịt Vui Vẻ,mà bạn apply vào vị trí nào chứ? văn thư hả? kỹ năng tìm kiếm lý do từ chối UV của HR kia cũng đỉnh thiệt chứ
1910261016169686,1910199996175788,,chung.273977,Chung Tran,Ở một số vị trí công việc việc chỉnh chu và cẩn thận được coi là tiêu chí với độ ưu tiên cao thì CV trình bày không cẩn thận sẽ bị loại luôn mà không phỏng vấn.
1910282889500832,1910199996175788,,tri.leminh.5268750,Tri Le Minh,"đa phần mọi ng cứ bắt bẽ lỗi chính tả, nhiều người trong chúng ta đây cũng có lỗi chính ta mà. chủ yếu lv ntn thôi. có nhiều vùng miền vẫn sai một số chính tả đặc biệt."
1910281342834320,1910199996175788,,nhuanhsaoroi88,Bùi Gia Hưng,CV này không cho vào bãi xe luôn chứ đừng nói là loại từ vòng gửi xe ^^
1910280926167695,1910199996175788,,,Thành viên ẩn danh 875,"Mình từng làm qua với những người soi mói chấm câu kiểu như bạn thớt gặp rồi nên nói thật là bạn rất may mắn khi ""được"" đánh rớt đấy chứ. Với những người như vậy không làm lâu chung được đâu 😂 chính tả ở đây chắc ý bạn là cuối mỗi gạch đầu dòng trong 1 mục phải là chấm phảy, gạch đầu dòng cuối cùng mới đặt dấu chấm và việc không đặt chấm phảy mà đặt dấu chấm được tính là sai chính tả?! Có khi quá nửa người chửi thớt comment ở đây còn k biết thế nào là chấm câu đúng đâu 😂"
1910272656168522,1910199996175788,,medley.roberson.1,Hio Ng,"Đọc cmt thấy bị chửi nhiều vậy chắc bé nó hoảng lắm :)) Thôi dù gì xưa giờ người ta hay có câu ""Ở nhà ba mẹ ko dạy được thì để xã hội dạy"" mà. Chúc mừng bạn đã có thêm 1 bài học trong cuộc sống."
1910271869501934,1910199996175788,,baongoc.tranhong185,Bảo Ngọc,"Ngta góp ý cho bạn sửa lại CV để lần sau xin việc bạn có cơ hội nhiều hơn bạn còn phốt gì nữa bạn? Còn ko thì ngta im luôn cho bạn sử dụng cái CV đầy lỗi sai đó coi ai nhận bạn hong? Cái CV của bạn như cái mặt của bạn vậy đó, mặt bạn có khuyết điểm mà đi những buổi trang trọng như phỏng vấn nọ kia bạn có cần phải chỉn chu lại ko hay để cái mặt tèm lem đi pv thì bạn suy nghĩ lại đi? Tuổi trẻ bồng bột!"
1910269166168871,1910199996175788,100084675217144,,Minh Tâm,Loại này có tuyển về chắc sau muốn làm bố mẹ sếp luôn cũng nên. Ăn với chẳng nói.
1910268482835606,1910199996175788,,huyenanh.bui.9277,Huyền Bùi,Đáng lẽ b nên bị loại luôn từ vòng gửi cv chứ ko đến vòng pv đâu =)))
1910267402835714,1910199996175788,100012875734508,,Mai Vy House,Nên tiếp thu và thay đổi để tốt hơn đi bạn. Đúng sai không còn quan trọng nữa.
1910266872835767,1910199996175788,,phuonghoa.pham.37,Phuong Hoa Pham,"Chị Hr sai á, sai là ngay từ đầu k loại cv của m mà còn kêu m đi pv rồi còn góp ý cho m, gặp t là t im luôn, cho m rải quài k kiếm đx việc luôn."
1910243266171461,1910199996175788,,lalaland.393633,Lalaland,"Sai lỗi chính tả, sai cách trình bày dấu phẩy dấu chấm chữ viết hoa là chứng tỏ ngày xưa học hành không cẩn thận, và đến lúc đi làm rồi cũng không biết nhận ra để sửa đổi. Đối chiếu qua công việc sẽ làm ẩu tả, tắc trách, không chỉn chu, dẫn đến sai sót ảnh hưởng công ty.
Còn thái độ chưa tốt là HR nói đúng rồi đó, nhìn cách bạn viết tâm sự mà xưng hô với mọi người như thế nào? Tao! Có biết ai lớn ai nhỏ trong đây không mà xưng “tao” với tất cả vậy, kể cả nhỏ hơn mà bạn đang chia sẻ câu chuyện của bạn mà xưng “tao”, hỗn hào, vô văn hoá quá chừng."
1910265576169230,1910199996175788,100013921960006,,Lenh Holi,Bài này ko biết là hỏi kiểu never give up thật hay câu tương tác nhỉ 😄
1910263016169486,1910199996175788,100013447362550,,Trinh Võ,Tưởng cv mà như vậy thì bị out ngay từ bước lọc cv r chớ=))
1910262996169488,1910199996175788,100005410727437,,Baka Shuu,"Well, sai chính tả thì ko dc nha. CV thể hiện được trình độ của mình mà."
1910262659502855,1910199996175788,100077680246334,,Ng Mạnh,Bình tĩnh lại
1910247406171047,1910199996175788,,linh.linhnam.14,Mộc Bảo Đan,"Cái Cv mà còn sai đc chính tả vs dấu câu??? Phải t là đánh trượt luôn đỡ mất time.
Cái CV là cái đầu tiên để NTD họ nhìn vào và đánh giá đấy.
Phải tự nhìn nhận lại bản thân mà sửa đi. Bà HR nói có sai đâu mà phốt."
1910249949504126,1910199996175788,,,Thành viên ẩn danh 976,"Tao tao cái thằng bố mày

Đọc là biết có mới mấy tuổi ranh thôi. Làm cái CV còn ko viết dc đúng chính tả còn lên đây nói này nói kia."
1910241579504963,1910199996175788,,duynt251097,Duy,"Cv như này loại cmn từ đầu cho nhanh, vẫn gọi đi PV thì người ta cũng đã muốn trao đổi xem thực tế nhân sự này thế nào rồi quyết định =)) ờ, kết quả cũng đ khác gì cái CV"
1910243732838081,1910199996175788,,sonnn9,Sơn Nguyễn,"kỹ năng người ta khen xã giao thôi, nhìn nhận vấn đề để chỉnh sửa đi bạn :))"
1910233952839059,1910199996175788,,MinhMapMap277,Nguyễn Văn Minh,HR thẳng thắn gặp ứng viên tắc tơ!! 😂😂😂
1910251456170642,1910199996175788,,mai.chi.1694,Chi Chi,"Thật sự viết sai chính tả. Dấu chấm, dấu phẩy không đúng chỗ. Nhất là làm CV thì thật sự mình cũng không thiện cảm. Làm việc phải có tâm từ những điều tưởng chừng nhỏ nhất. Nếu bạn không cầu thị, thì bạn thật sự là người tự mãn, sơ hở là bóc phốt. Cũng không có sự bền bỉ, kiên trì trong công việc. Chưa biết kĩ năng công việc bạn được đến đâu. Nhưng riêng về cách cư xử, trình bày vấn đề mà bạn bức xúc qua trang mạng xã hội, ẩn danh, cũng thật sự cho thấy bạn quá tự tin, tự mãn với bản thân mình. Đối chiếu sang công việc, thì là 1 người cẩu thả, thiếu trách nhiệm, sẵn sàng đổ lỗi, không chịu lắng nghe và tiếp thu. Mong bạn hãy nhìn nhận và thay đổi bản thân, để có công việc tốt."
1910249846170803,1910199996175788,,camcad747,Nguyễn Trung,":V Nó nói câu này thấy đúng kiểu nít ranh ""Ủa, mọi người, không lẽ giờ người ta coi trọng ba cái kỹ năng trình bày CV hơn năng lực làm việc à "" ... Chưa biết năng lực tới đâu, mà thôi chắc trình độ cũng chẳng tới đâu"
1910249306170857,1910199996175788,100012302704743,,Minh Nguyen,"Ng ta khen cho bạn đỡ ngại thôi chứ 30p thì chả có chuyện hỏi đc mọi thứ trên đời đâu. Mình pv thông thường tầm 1 tiếng (ít có buổi pv nào ngắn hơn, tối thiểu cũng phải cỡ 50p trở lên) mà còn chưa thể hiện đc hết bản thân cũng như tìm hiểu đc nhiều về cty.
CV cũng là yếu tố quan trọng vì chính cái lí lịch cuộc đời bạn còn k chỉnh chu thì khó có thể nghiêm túc trong công việc của cty.
Bạn HR đó có tâm góp ý cho bạn, hãy coi như mỗi lần pv là 1 bài học để rút kn những lần sau, đừng vì 1 vài ý kiến góp ý mà cảm thấy khó chịu.
Chúc bạn sức khoẻ và thành công"
1910244556171332,1910199996175788,,minhhuanhr,Nguyễn Chí Minh Huân,"CV mà apply các vị trí Marketing thì sai chính tả rất ư là mất điểm nha và sự cẩu thả 100% loại. Mình rãnh thì nhắc sửa, còn sửa k thì tùy. Còn gọi đến phỏng vấn thì nhắc nhở nhẹ nhàng trực tiếp, hẹn nhau là cho cơ hội cả 2 bên."
1910239739505147,1910199996175788,100073887112726,,Nana Nguyen,"Giờ người ta không coi trọng ba cái kỹ năng đó vì đó là cái tối thiểu trong cách trình bày rồi. CV cỡ bạn thì khỏi xem nội dung, quăng 1 xó cho đỡ tốn thời gian cả 2"
1910238352838619,1910199996175788,,a.developer.vn,Lê Thành Đô,"chất lượng trình bày trên CV cũng có thể đánh giá dc phần nào người ứng viên có nghiêm túc hay ko, và tùy vào cty mà họ nhận xét điểm đó, như bạn đang nêu thì đúng ra HR nên bỏ qua CV của bạn chứ ko nên hẹn phỏng vấn để mất thời gian 2 bên, tuy nhiên thì qua đó bạn cũng rút dc kinh nghiệm là trình bày CV cho thật chỉnh chu để có nhiều cơ hội và cái nhìn thiện cảm hơn."
1910234026172385,1910199996175788,100005496220336,,Nguyễn Quang Đức,49 gặp 53 nhỉ. Thực ra CV như vậy thì sẽ rớt luôn từ đầu chứ ko phải gọi đến để 2 bên thi nhau múa quyền như vậy.
1910237542838700,1910199996175788,,angela.isfine,Lạt Tử,T hóng cmt
1910234679505653,1910199996175788,100008552133945,,Phạm Ngọc Dịu,T còn chả có kỹ năng gì 🤣🤣🤣🤣
1910367482825706,1910199996175788,,hong.pham1991,Phạm Thuý Hồng,Chắc nghĩ đang post bài ở group phòng trút giận =))) bài này post ở đó hợp lý hơn
