comment_id,post_id,user_id,user_name,fullname,content
2710962199082247,2710914565753677,100085949474704,,Mô hình xe,"Không nên, tự học tự trải nghiệm bằng số vốn nhỏ là tốt nhất"
2711160722395728,2710914565753677,,chudong28895,Dong Chu Van,Thầy nào dạy bạn về việc cắt lỗ đầu tiên mới là thầy đúng đắn nhé
2711104872401313,2710914565753677,,KimHoaFialda,Kim Hòa,Nên học kiến thức căn bản rồi tự mình nghiền ngẫm và trải nghiệm bác nhé
2710924325752701,2710914565753677,,mai.tranthi.161,Mai Trần,Ib mình
2710939472417853,2710914565753677,,anhtieu93,Tiêu Ngọc Anh,Vào kênh mình trên you tube đỡ mất tiền oan bạn ạ tieungocanh.university
2711017439076723,2710914565753677,61552851383524,,Viet Anh,"Thầy thị trường bạn ơi, thầy này là uy tín nhất luôn đấy"
2711013865743747,2710914565753677,100071300922179,,Cassie Pham,"toàn cò thôi em ạ, ib chị chia sẻ cho ít"
2710979835747150,2710914565753677,,TFvalue,TF VALUE - Đầu tư tài chính cá nhân,Bạn có thể đọc các bài bên mình chia sẻ cho các bạn mới - nếu mà bạn có gì thắc mắc cứ nhắn bên mình nhá. Nào hiểu rồi muốn đầu tư hẳn đầu tư😁😁
2710955379082929,2710914565753677,,pes.truong.14,Trường Pes,Thầy nào mà vốn ít rồi cũng cháy
2710925349085932,2710914565753677,,thuan.hynhduc,Thuan Hynh Duc,ib anh
2711095759068891,2710914565753677,,thanhdat13032002,Thành Đạt,Như phiên hôm nay nè bỏ tiền vào mà mua thì tự nhiên thị trường n dạy cho à😁
2711019385743195,2710914565753677,,Mcbvn1102,Hoàng Bế Mạnh,Inbox mình hỗ trợ tư vấn 1:1
2710941942417606,2710914565753677,100023907606416,,Le Duc Anh,Học thầy Toàn đi nè
2710966682415132,2710914565753677,,dauhoabds,Đậu Hòa,Học thầy chỉ làm giàu cho thầy thôi.
2711132662398534,2710914565753677,,DuongDo69acv,Tesla Do,Ib nhé
2725555454289588,2710914565753677,100091886160385,,Lâm Thiếc,Tìm thầy Không Trader không haudor nhưng vẫn có dòng tiền bình an nhé
2710928019085665,2710914565753677,,tmlinh9,Phan Tuấn Linh,Học hỏi tự đầu tư ít trải nghiệm
2746107598901040,2710914565753677,61557227073837,,Trần Tiến Sĩ,Né mấy nhóm hay share vào room bên zl ra em nhá!
2711000842411716,2710914565753677,,hangtrinh92324,Hằng Trịnh,tự học được mà em gái
2710941432417657,2710914565753677,100081988099780,,Ka Su,học e nè
2710925149085952,2710914565753677,100011716537362,,Lê Nhật Linh,thầy nào vừa trade vừa dạy á bạn ib mình ha
2725506910961109,2710914565753677,,tpdldnnguyenduytrong927,Nguyễn Duy Trọng,Ib mình nhé
2745981408913659,2710914565753677,61562473782022,,Trần Ngọc Linh Anh,Vào chơi cùng tớ nè
2711013189077148,2710914565753677,,mine.thanh.712,Vũ Letitbe,"bỏ đi em ạ, không nên vào thị trường VN lúc này"
2711943038984163,2710914565753677,61554028077283,,Trần Tiến,Thầy quyết
2710987139079753,2710914565753677,,duyanhstock,Nguyễn Duy Anh,"hi bạn, ib zalo 0978948996 mình tư vấn cho nhé"
2710939179084549,2710914565753677,100066546724537,,Nguyễn Thị Nguyệt Nga,cứ mất tiền học đc ngay
2710926412419159,2710914565753677,61557060021688,,Tran Phong,Bỏ chứng đi.😅😅
2710924865752647,2710914565753677,61563852353127,,Hoàng Ngọc Hân,Mình cũng đang thắc mắc
2725524220959378,2710914565753677,61562223215830,,Mai Trang,Tự học là tốt nhất cái gì kb thì đi hỏi chứ đi học lmj
2724418324403301,2710914565753677,,netpro.duy,Duy Võ,"Biết mấy cái cơ bản như coi bảng điện biểu đồ xong thì bỏ tý tiền (xác định có thể mất hết số đó) để học là ok nhất. Coi đó như là học phí, rồi tìm sách vở các thứ để đọc thêm. Đường nào cũng sẽ mất 1 mớ tiền học phí, thì làm sao để mất ít nhất nhưng học được nhiều nhất."
2710925025752631,2710914565753677,,Chung.Truong.Arena,Chứng Trường,"bạn cứ học cơ bản ở UBchứng khoán đi bạn, bạn ở miền nào cũng có trường với mở lớp, học vậy cho chắc ăn"
2712260865619047,2710914565753677,61563541057215,,Võ Trường,"thực chiến, iboc mik trao đổi kinh nhiệm"
2732690340242766,2710914565753677,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Tự tìm đường cứu thân đi
2711103205734813,2710914565753677,100007238793680,,Hanabi Kingyo,"Học làm gì , toàn thầy dỏm thôi. Các thầy bây giờ cũng đang vò đầu bứt tóc vì khoản thua lỗ kìa .🤣"
2710926919085775,2710914565753677,100088260567109,,Trần Huy,vào đi để còn sập
2711046269073840,2710914565753677,,ChihienApple,Tạ Chí Hiển,Thực chiến là cách học nhanh và hiệu quả nhất bạn ah
2711159265729207,2710914565753677,,messhit.pham,Nhat Duy,Thầy và thằng chỉ cách nhau 1 phiên thôi
2710966325748501,2710914565753677,,dauhoabds,Đậu Hòa,Vô mạng học. Mở tài khoản. Rồi bỏ 500k chơi trước mua bán đi lỗ cũng đk rồi làm quen. Sau đó tính xa hơn
2732820960229704,2710914565753677,100088483478356,,Tôn Đức Tây,Qua mình dạy cho. Học phí cafe thôi. Nội dung nghệ thuật gồng lỗ
2711185672393233,2710914565753677,100024113890902,,ThisIs Fakebook,"Chứng khoán thì muôn hình vạn trạng lắm bạn, nên không có mẫu số chung cho lý thuyết đâu, chưa kể Việt Nam là thị trường khá sơ khai, nhiều khi không tuân theo quy luật nào cả, nên chỉ cần biết phân tích vĩ mô và phân tích tài chính doanh nghiệp là thực chiến dần được rồi, kinh nghiệm sẽ có dần qua thời gian ạ. ✌️"
2711374375707696,2710914565753677,,viet.nam.3158,DV Chun,"Bạn nên học thầy Dương Văn Chung của MBS bạn nhé! Miếng ngon nhớ lâu, đòn đau nhớ đời, muốn học ngấm sâu thì theo thầy"
2710929862418814,2710914565753677,,nam.maixuan,Nam Mai Xuân,Vào đi thị trường sẽ dạy cho bạn
2710971952414605,2710914565753677,,vuong.tolinhjr,Vương Tố Linh,"Khỏi tìm đâu xa, cắp sách theo Linh mà học"
2710999599078507,2710914565753677,61557129904822,,Chính GF,"Bạn nên đăng kí vào các lớp học uy tín để học, nếu còn muốn trải nghiệm trade vàng thì inb mình"
2711018612409939,2710914565753677,,cxmdirect123,Cxm Việt Nam,"chạy ngay đi còn kịp, giờ vào xem VNI đi, đang âm 50 điểm, xem có muốn đánh ko"
2710930612418739,2710914565753677,61563541057215,,Võ Trường,"bò 5-10 chơi 1 tháng cảm nhận, xem lãi lỗ tnao. Sau đó hãy học bạn nhé"
