comment_id,post_id,user_id,user_name,fullname,content
1872303889965399,1872044706657984,,kumayungi,Ken Jenny,công ty nào thất đức z sốp
1872193863309735,1872044706657984,100008157308176,,Vương Lăng Tầm,Cty mình cần tuyển 01 kế toán nội bộ khu vực ngã Ba Huế. Tuyển dụng đi làm ngay CE quan tâm ib hoặc alo số để trao đổi CV cụ thể 0932518651
1872183533310768,1872044706657984,,luciafan19501,Ti Ny,Phải công nhận nhờ thất nghiệp và tình hình kte bây giờ mới biết nhìu cty red flag và hr k chuyên nghiệp nhìu đến vậy 🤡 tín hiệu zũ trụ mún chủ top thất nghiệp tiếp 🤣
1872166226645832,1872044706657984,,tungdotto,Tung Pham,"Ủa name tên cty ra đi còn chờ gì
Nếu cty base đà nẵng muốn tuyển ng ở sg và muốn gặp trực tiếp thì phải book vé máy bay và chi phí ăn ở nếu phát sinh cho ứng viên
Ko thì dẹp đi
Hồi đó có phỏng vấn vin 1 lần vp ngoài hn, nhưng muốn gặp trực tiếp thì vin hr book vé bay luôn ah"
1872156506646804,1872044706657984,61556829866012,,Quỳnh Chee,"Đăng đầy đủ lịch phỏng vấn lên đi b, cho có cớ chửi công ty"
1872139673315154,1872044706657984,100024269721900,,Huy ThanhXuan,Quá tội
1872061349989653,1872044706657984,,truc.pham.7503,Trúc Phạm,"🙂 khó chịu vô cùng, ""sory"" nữa chứ, không ấy tiếng anh ko rành thì nói tiếng Việt được ko :)"
1872096729986115,1872044706657984,100008237646229,,Paro Nguyen,"nhiều cty vậy lắm, từng dính 1 cái tập đoàn lớn. chán chả muốn nói nữa"
1872080483321073,1872044706657984,,quizzesbyopenai,Nguyễn Tấn Lực,Bạn xui và hr đó không còn gì để nói.
1872074113321710,1872044706657984,,quynhhuongggggg,Quỳnh Hương,"Sory :))))
Khó chệu vô cùm"
1872064243322697,1872044706657984,100005772456069,,Hà Bee,cả vũ trụ đang bảo vệ bạn 🤪
1872068426655612,1872044706657984,,meoxjnh99,Phương Thảo,Xin tên cty để né ạ 😅😅
1872050356657419,1872044706657984,,nngoclam,Nguyễn Ngọc Lâm,tích cực là coi như đi du lịch ạ
1872062296656225,1872044706657984,,quang.ng.5201,Gin Melin,"Ui đầy, công ty tỷ đô như skymavis lên lịch hẹn các thứ. Chốt ngày pv onl rồi xong đến ngày ko thèm thông báo. Chỉ đơn giản là vào huỷ lịch pv. =))
họ to rồi nên họ ko coi những ng đi xin việc làm ra gì đâu bạn. Đừng nghĩ càng to càng chuyên nghiệp."
1872059113323210,1872044706657984,,phithienvanthien,Thiển,"cách trả lời của bên họ cũng khá lạnh lùng, vô trách nhiệm, ""quên thông báo"".
Hiazz... Chủ thớt coi như du lịch nhé. :("
1872058859989902,1872044706657984,,khiem.tran.5268,Trần Khiêm,"Đọc xong bài này, mỏ ai đang giựt giựt thì like để an ủi chủ post nha 😂😂"
1872049909990797,1872044706657984,,ngoc.thuy.14418101,Mai Thuý Ngọc,"Ông bà độ cho họ hiện nguyên hình để ko vô đó, mô phật"
