comment_id,post_id,user_id,user_name,fullname,content
8313533412045666,8304409506291390,,khanhdunggg,Khánh Dung,Bánh này ngon điên 🤣 lúc dịch ăn quá ăn luôn 😗 giờ thèm
8313553088710365,8304409506291390,,mecutyngaytho.03.02,하슬,Ngọt hắc. CHÊ
8313524852046522,8304409506291390,,kimmailinh,Nhat Linh,. Hóng. 1 tgian ăn cứ ngày 1 cái thay bữa sáng ko thấy bị gì
8313545175377823,8304409506291390,100041380567540,,Nguyễn Mỹ Linhh,Mẹ t mua 1 thùng t ăn đc nửa cái là k muốn ăn nữa r
8313542712044736,8304409506291390,,gau.em.7798,Nguyễn Thị Ngọc Năm,"T thì chê nha,chắc không hợp khẩu vị"
8313562768709397,8304409506291390,,itzchau.again,Bánh Quy,"Ngon nma khô lắm, cắn 1 2 miếng ớn lòi họng"
8313560922042915,8304409506291390,100068630931071,,Cú Mèoo,Mk thấy k ngon 🤧 vị ngọt gắt dù mk team đồ ngọt 🤣
8313539318711742,8304409506291390,,kim.oanh201103,Kim Oanh,"sao mình thấy mấy cái bánh nđt này vị n cứ same same nhau, mà tát cả đều có 1 mùi gì đấy rất giống nhau luôn ý 🥲 nên kbh mình ăn, em mình thì thích"
8313532138712460,8304409506291390,100084696101902,,Minh Châu,này đồ nội địa trung ăn ổn đảm bảo b mà hơi khô:)
8313536248712049,8304409506291390,,vixinh76,Vy Phương,Dạng dạng kiểu này có cái bánh chà bông của thái ăn cũng okila ạ
8313636628702011,8304409506291390,,kieu.vian,Linh Nguyễn,Mình thấy không ngon bằng bánh karo của VN mình 😁 ủng hộ hàng Việt kk
8332216923510648,8304409506291390,,thuhuyelxihh,Thu Huyel,ngon makkThu UyênnThanh Thanh ThảooKish PitiiKhánh Huyền
8314436225288718,8304409506291390,,kenchelse.matcha,Gia Hân,T thấy ngon mà. Mn có mua trúng hàng phake ko đó
8318131451585862,8304409506291390,,yta.co.524,Bích Ngọc,ns thật bánh kẹo ngon Vn mình thiếu gì mà cứ phải đi mua mấy hàng trôi nổi của Tàu làm gì nhỉ
8317510961647911,8304409506291390,,trinhhonglien1993,Lien Trinh,Cá nhân mình thấy bánh này không ngon. Ăn chẳng ra cái vị gì
8313830318682642,8304409506291390,100063591027118,,Quỳnh Mai,"Bh ăn khô lại bị ngọt lợ, ruốc ko mềm mà bột bột, ngày trước mình cũng mê, nhưng sau thấy ăn càng ngày càng khô nên bỏ ăn luôn"
8335853476480326,8304409506291390,,quynh.yuni.14,Quỳnh Hoa,Anh Ngoc ám ảnh vl
8314182608647413,8304409506291390,,thanh.nguyenhai.98622,Nguyễn Hải Thanh,"Cũng được nhưng hơn 400calo một chiếc liền, cân nhắc"
8313644862034521,8304409506291390,100009775127716,,Hong Anh Tran,"Ăn chán lắm, khô, ruốc ở trên bột bột."
8319137718151902,8304409506291390,,anninh.nguyen.716,An Ninh Nguyễn,"Ăn rồi, thi thoảng ăn thì ngon chứ ăn nhiều là ngấy."
8313867612012246,8304409506291390,,tradao.1102,Phưng Thảo,Ăn bị ngon nha
