comment_id,post_id,user_id,user_name,fullname,content
1749586095841648,1749572372509687,,loc.truongtuanMT,Trương Tuấn Lộc,uBlock origin
1749586195841638,1749572372509687,,dangtiendes,Đặng Tiến,uBlock Origin
1749590109174580,1749572372509687,,khaau2210,Minh Tuấn,"Có cái nào cho ios k các bác ơi, quảng cáo nhiều ức chế quá,"
1749585772508347,1749572372509687,,quocnv2,Nguyễn Văn Quốc,dùng adguard thôi bác
1749585639175027,1749572372509687,100081495296913,,Lưu Phan,Trình duyệt Brave
1749602802506644,1749572372509687,,sanglq2411,Lý Quang Sáng,Youtube pre 150k/năm
1749590145841243,1749572372509687,,trinhcaoly,Lý Trịnh,Brave nhé b
1749593802507544,1749572372509687,,aresxanderzen,Nhật,cái này dùng hơn năm vẫn ok lâu lâu mở lên thấy có ads ở youtube thì chỉ cần tất chrome mở lại là hết
1749587665841491,1749572372509687,,Hexadecimal.6261636b796172646f666e6b7462,THIÊN MẠC,adguard nhé.
1749589459174645,1749572372509687,,dongto.99,Tô Quang Đông,Ublock origin
1749647992502125,1749572372509687,,kriknguye,Krik Nguyen,"https:// herond. org?ref=4NXG2FQSV0M9OAN
Bác dùng trình duyệt này, đảm bảo ko qc lun
Xóa dấu cách nha bác"
1749593855840872,1749572372509687,,trananhkiet97,Trần Hoàng Lâm,K mua! Mua đã k hỏi?!? 🤌
1749600019173589,1749572372509687,,nhutvantrinh,Trịnh Văn Nhựt,uBlock Origin Lite
1749604965839761,1749572372509687,,ShukiYoko,Quốc Hưng,ublock thôi
1749793149154276,1749572372509687,,peter.699952,Chống cháy nổ và chống sét lan truyền - Explosion Proof and SPD,Máy tính mình mới tắt mất món này. Cài cái này cái Facebook nó lag lòi. Hii
1749607445839513,1749572372509687,,hieptruong190194,Hiệp Trương,"adguard và ublock origin, mình dùng cả 2 luôn"
1749628285837429,1749572372509687,,nguyenhongtuan1991,Nguyễn Hồng Tuấn,perium nhé
1749637199169871,1749572372509687,61566570424666,,Trần Như,ublock origin
1749603145839943,1749572372509687,,zeltrax00,Nguyễn Thanh Tùng,ublock thêm bộ lọc abpvn chưa bao giờ thấy qc
1749597705840487,1749572372509687,,mrk1997hpv,Nguyễn Đức Khánh,Dùng Brave cho nhàn. Chrome gì tầm này
1749595155840742,1749572372509687,,hnidgnauqhna,Đinh Quang Anh,Ublock origin nhê. Tháng tiết kiệm được 2 bát phở
1749590829174508,1749572372509687,,TNQuocThanh,Quốc Thanh,mua premium di
1749610702505854,1749572372509687,,baothiennt,Thiên Bảo,Xài brave đi b
1749604405839817,1749572372509687,,nguyen.tuan.anh.1086,Nguyen Tuan Anh,Dùng trình duyệt khác chặn sẵn luôn như Brave
1749633922503532,1749572372509687,,hanvanhieupt,Hán Văn Hiếu,"Origin , tbi thoảng ấn link app khác sang mà chưa mở sẵn chrome thì hình như nó chưa chạy kịp là dính, còn đâu k tí qc nào cả
K thì dùng Cốc Cốc tự chặn luôn"
1749608629172728,1749572372509687,,ngao.clone,Hoàng Hiếu,"Đang dùng Adguard, thấy khá ổn"
1749591039174487,1749572372509687,,tranthaison1310,Trần Thái Sơn,"84k/tháng

Hết sạch"
1749587652508159,1749572372509687,,quoc.truongnguyen,Michael Quốc,adguard thấy chuẩn nhanh
1749647812502143,1749572372509687,,haphuong.nguyen.777,Haphuong Nguyen,adguard. chặn gần hết. thi thoảng lắm dính vài giây
1749815619152029,1749572372509687,,hoangnguyenvoz,Minh Hoàng,Mua premium
