comment_id,post_id,user_id,user_name,fullname,content
2418226328653190,2418079935334496,100008402166050,,Tham Nguyen,Up
2418214931987663,2418079935334496,100069811991646,,Anh Tarot Dạo,"em và gia đình chưa tìm được bé , thì nhắn tin anh tìm giúp cho nha em ( check facebook kèm kết bạn a, trước khi nhắn tin nha em ) mong hữu duyên tìm cho gia đình của mình , mong là hữu duyên cho e và gia đình nha em"
2418283061980850,2418079935334496,,tragg.tran,Tragg Trần,Up
2418242268651596,2418079935334496,,NgPhuonggAnh,Phương Anh Ann,Up
2418253315317158,2418079935334496,,huong.min97,Đỗ Quỳnh Hương,Mình tha thiết tìm lại bé ạhh
2418243778651445,2418079935334496,,thanhxuanpt1002,Thanh Xuân Phan,Up
2418238655318624,2418079935334496,,huankingkong,Huân Bùi,Up
2418238461985310,2418079935334496,,huankingkong,Huân Bùi,Trứng về nhà đi
2418237961985360,2418079935334496,100006425779910,,Quỳnh Nga,Up
2418263128649510,2418079935334496,,hoanganh.pham.96995,Anh Phạm,Up
2418256448650178,2418079935334496,,minshouse,Phạm Ngọc Minh,Chúc bạn sớm tìm thấy bé nhé.
2418229818652841,2418079935334496,100009256338345,,Linh Nguyen,Up
2418237705318719,2418079935334496,,,Nhật Minh Đặng,Về bé ơi
2418239165318573,2418079935334496,,linhunxinhiu,Lin Hunn,u
2418234885319001,2418079935334496,,b.ngoc4nri,Kem Dâu,"😀 0️⃣9️⃣9️⃣7️⃣7️⃣5️⃣6️⃣7️⃣8️⃣9️⃣ 💕
nhận nạp trực tiếp các loại game Zing Garena và VTC"
2418273995315090,2418079935334496,,nguyen.ngoc.diep.899136,Nguyen Ngoc Diep,❤️
2418230808652742,2418079935334496,,song.c.hyang,L. N. Tường Vi,...
2418214901987666,2418079935334496,,huong.min97,Đỗ Quỳnh Hương,....
2418214875321002,2418079935334496,,huong.min97,Đỗ Quỳnh Hương,....
2418285381980618,2418079935334496,,nguyenphamnamy2004,Nguyễn Phạm Na My,..
2418291111980045,2418079935334496,,dtngocmai,Ngọc Mai,.
2418259838649839,2418079935334496,100010376438909,,Hai Tran,.
2418244081984748,2418079935334496,,tuyethong.tran.10,Trần Tuyết Hồng,.
2418227851986371,2418079935334496,100016327840393,,Nguyễn Nguyệt Mỹ,..
2418280148647808,2418079935334496,,nguyenthuytrang.0101,Thùy Trang,.
2418262868649536,2418079935334496,,htduong209,Hoàng Dương,.
2418262855316204,2418079935334496,,htduong209,Hoàng Dương,.
2418261505316339,2418079935334496,100043825954934,,Thanh Phan,","
2418252851983871,2418079935334496,,yen.kei,Yen Nguyen,.
2418376855304804,2418079935334496,,vuhuyentrang.97,Vũ Huyền Trang,Về đi Trứng ơi cả nhà đang đợi
