comment_id,post_id,user_id,user_name,fullname,content
2346735429135614,2346217792520711,,gao.190496,Đàm Thanh Loan,Như này
2346634089145748,2346217792520711,,pjn.k.9,Pjnk Oinkkie,Như trên 🤣🤣🤣
2346582852484205,2346217792520711,,hoang.m.huong.98,Hoàng Mỹ Hươngg,Như này =)))
2346618552480635,2346217792520711,,anyenhoabinh,Shủi Shủi,Ngủ là phải như vầy.. Phạm Ngọc Thảo
2346858102456680,2346217792520711,100055515192837,,Vạn Vân,Con ngủ zầy nè 🤗
2346763635799460,2346217792520711,,vinhnguyen.27720,Vinh Nguyễn,Tui cỡ này.
2346679179141239,2346217792520711,,soi.con.7,Trần Thị Ngân Hà,Ngủ đẹp đẹp trong mắt sen :)))
2346764612466029,2346217792520711,100013573337745,,Quỳnh Quỳnh,Ngủ như này
2346621309147026,2346217792520711,,ut.small.311,Út Small,Ngủ thế này này 🤣🤣🤣
2346607252481765,2346217792520711,,nguyenthi.minh.900,Nguyễn Thị Minh,Dư này
2346669545808869,2346217792520711,,thuyduong.nguyenhoang.961,Minh Hưng,Mình là cỡ này nè
2346897939119363,2346217792520711,100051277231527,,Phạm Hoa,Ngủ như này😙
2346638775811946,2346217792520711,,loan18012002,Loan,tui thì dư lày
2346868379122319,2346217792520711,100011348875446,,Gia Lộc,nè
2346643982478092,2346217792520711,100009691602004,,Lan Anh,Như này
2349750975500726,2346217792520711,,Wave.meomeo,Lê Thị Sóng,Tui ngủ vầy nè
2346581852484305,2346217792520711,100087071868040,,Linh Bùii,Như này này
2346602095815614,2346217792520711,,leanhthuuuuuu,Lê Ánh Thư,Ngủ kiểu thắm thiết tình chị em
2346588229150334,2346217792520711,,m.phuongmai294,Mai Phương Mai,cỡ này 😂
2346581559151001,2346217792520711,61550648000894,,Nguyen Minh Thuy,Hay cỡ lày 🤩
2346580765817747,2346217792520711,61550648000894,,Nguyen Minh Thuy,Cỡ lày 🤩
2346680819141075,2346217792520711,,lan.tranthibong,Trần Hằng,"Trải men lên nệm còn k chịu, trèo len đây cơ"
2346611049148052,2346217792520711,,soobin.ngoc.3,Ngọc Trần,Tớ ngủ như này
2346664615809362,2346217792520711,,luong.diu.967,Dịu Văn Lương,Như này 🫢🫢
2346660745809749,2346217792520711,,pntu1711,Thục Thục,như này
2346759572466533,2346217792520711,,hoangphi.hoangphiyen,Hoang Phi,Tui ngủ như này
2346605875815236,2346217792520711,100038639836208,,Pham Thanh,Cưng quá chèn
2346629325812891,2346217792520711,,trungpham132,Trung Phạm,Cỡ đó thôi à hả 🤣
2347004189108738,2346217792520711,,doll.cry.988,Rùa,"Em bé của tui ngủ ntn, nhưng sáng hqua em ấy ngủ ko bgio tỉnh lại nữa rồi 😞"
2346664355809388,2346217792520711,,nangnho.93,Nắng Nhỏ,Đang ngủ chứ không phải thức đâu nha mấy ní 😆
