comment_id,post_id,user_id,user_name,fullname,content
1671812710078742,1671805016746178,100066669714656,,Minh Nhật,"nể bác, cần có nhiều người chấp nhận mua giá cở này thì ck mới lên được, chứ thật sự CTG giá đó em ko dám @@@"
1672424303350916,1671805016746178,,tranvankhoa5678,Trần Văn Khoa,Thế là cô phù cho đấy
1672396326687047,1671805016746178,100022153773085,,Nguyễn Tiến Duy,Nguyễn Tiến Phong
1672342813359065,1671805016746178,,song.anh.566148,Song Anh,Rồi liêụ tiền lãi có bù dc tiền vay margin ko a
1671985260061487,1671805016746178,,mo.tee.7169709,Tee Mo,margin 1tỉ4 á 🫡
1671888436737836,1671805016746178,100026347637218,,Yến Nguyễn,Phan Hậu
1671808590079154,1671805016746178,,tiethuynhthean,Thế An,Trần Minh Phúc
1671819956744684,1671805016746178,,du.do.5209000,JJeiu Jung,Kéo ghê z
1671822200077793,1671805016746178,,nhutiennn,Tiên Như,"Bác thích mua giá cao nhỉ, cái này là ăn ít lỗ nhiều bác đang làm ngược lại rồi"
1671807576745922,1671805016746178,100055357770440,,Đinh Văn Thường,A zai chơi app nào đây
1671808726745807,1671805016746178,,misterlucqng,Trần Quang Lực,Vốn to mà đánh kiểu all in luôn kinh thật
1671809980079015,1671805016746178,100005352811873,,Hoàng Anh,Mg căng thế
1671851296741550,1671805016746178,,quangthinh.tran.5074,Trần Quang Thỉnh,Margin căng đấy nhể
1671833643409982,1671805016746178,,tuan.bao.9041,Khánh Bảo,Full mg luôn ác :))
1671812210078792,1671805016746178,,mintmint278,Hà Thư,hôm nay bank kéo thật các bác ạ🙂‍↕️
1671812146745465,1671805016746178,100030825412527,,Trần Linh,này chắc lãi 1 ngày 1 triệu
1671874790072534,1671805016746178,,tientung471996,Bảo Bảo,"sao lúc CTG 2x,30 tpb 13 bác k mua, lúc đó đang ôm con nào, h ôm có thể k thua nhưng mà rất khó lời, đừng nghe broker hô mua tích sản dc, chỉ có mua thấp bán cao mới có ăn thôi"
1671828963410450,1671805016746178,,manhnv21,Nguyễn Mạnh,Chuẩn bị xin lỗi đi là vừa :D
