comment_id,post_id,user_id,user_name,fullname,content
2378199262655897,2378148772660946,,PhamThiDaoBmt,Đào Bmt,Sợ anh quá
2378319992643824,2378148772660946,,nam.rom.374,Kim Le,Dang hồ thứ thiệt nè mài Davion Knight
2378186142657209,2378148772660946,,P668667,Phúc Nguyễn,Kim Ánh hổ báo cáo mèo :)))
2378191499323340,2378148772660946,,ttthoai10,Trần Thị Thu Hoài,Chắc chung băng đảng
2378779542597869,2378148772660946,,thu.hien.311296,HIền,Anh đi đâu vậy anh Long =)))))
2378185962657227,2378148772660946,100009745057798,,Quỳnh Nguyễn,Này là chị Long
2378662449276245,2378148772660946,,anhonguynth,Anh Đào Nguyễn,Nhìn giống cướp biển caribe quA 🤣🤣🤣
2378225215986635,2378148772660946,,Th27a10a22pH,Hìn Nhợn,Nhìn như mafia
2378208462654977,2378148772660946,,phuongnga.trinh.33,Trịnh Phương Nga,Chân dài thế
2378665562609267,2378148772660946,,thuong.ut.12,Triệu Hoài Thương,Hương Thị Ngô kao nghĩ đây là chị long
2378441855964971,2378148772660946,,ml26042003,Cao Thị Minh Linh,Anh Long này sao gầy thế 😆
2378720019270488,2378148772660946,100013471485582,,Nguyễn Văn Chill,Tường Vy Hồ Nguyễn nó xấu á kkk
2378202525988904,2378148772660946,,themoon.angellove,Daniel Luong,anh Long chiến quá
2378242725984884,2378148772660946,,DuongHongLoan.95,Dương Hồng Loan,Dương Quốc Khánh Phát Nguyễnt
2378681692607654,2378148772660946,,diem.quynh1802,Diễm Quỳnh,Khánh Nguyễn anh Long =))
2378210679321422,2378148772660946,,tezyy.ne777,Thanh Duy,Này anh moew thì đúng hơn 🤣
2378194499323040,2378148772660946,,ngocwahn,Ngọc Anh Trần Nanh,Nguyễn Văn Quý anh Long đg tìm pun
2379511385858018,2378148772660946,100039547635485,,Kim Sang,Phương Xâu chào a Long đi mậy
2378242872651536,2378148772660946,100029103954067,,Trần Hoà,så coolt 🤣
2378246862651137,2378148772660946,,cloudy.tea.75,Tuyet Van Phan,Òmg
2378193205989836,2378148772660946,,hong.cao.75470,Hong Cao,"Mèo hoa, Chị Đại, nong nanh méo gì ở đây"
2378189265990230,2378148772660946,100007558681810,,Sáng Trường Văn,Anh Long đây chưa lên tiếng mà.
2378516335957523,2378148772660946,,imvie30,Khánh Vy,gờ u gu =)))
2379470485862108,2378148772660946,,wuin.nhuw,Ka Quỳnh Như,Lê Hồng Minh sợ hen
2378238812651942,2378148772660946,,gia.linh.378,Linh Già,Hổ báo thật.
2378247645984392,2378148772660946,,noc.noc.7359447,Nguyễn Đỗ Hồng Ngọc,Chiến thần đấyyyy nhìn chiến quá chờiii ơiii chờiiii
2378191079323382,2378148772660946,,hai.nguyen.5055233,Hai Nguyen,Xã hội thâm à Nguyễn Hà
2378211712654652,2378148772660946,,huonghyp,Đỗ Thiên Hương,A Long Thiên
2378191362656687,2378148772660946,,du.khanh.33046736,Dâu Tây,Anh Long nghiện à 🥲. Gầy thế
2378186699323820,2378148772660946,,mchuot2,Minh Ta Tu,Trần Hồng Hà chất vl
