comment_id,post_id,user_id,user_name,fullname,content
2348702772272213,2348406718968485,100017576493551,,Lâm Thị Trúc Thi,"ko có sự tin tưởng :))) thằng cam tui nui 7 tháng cug i chang vậy , sống chug 1 nhà mà dè chừng nhau quá"
2348700768939080,2348406718968485,,thitraly.nguyen,Nguyễn Thị Trà Ly,Có đôi mèo tìm chủ đón
2348768188932338,2348406718968485,100005641325098,,Tuấn Nguyễn,mèo said: M nhìn cái chóa gì😂
2348876182254872,2348406718968485,,mailinh.ngx,Nguyễn Mai Linh,Phạm Hoàng Anh khó ở giống a đấy
2349493062193184,2348406718968485,,myingjihwang,Bé Thôn Lừ,Còn meow nhà ngt chui vô nhà mìk chs ik như tht
2348934792249011,2348406718968485,,catofyou,Trại Mèo Cat Of You,Qua page em ngắm mèo tiện cho em xin 1 lượt thích trang. Em xin cảm ơn !
2350409315434892,2348406718968485,100073965661921,,Nguyễn Trung,Nhìn cái giề:)
2348932508915906,2348406718968485,,vahn.dont.cry,Nguyễn Hồ Anh Vũ,+1 meme :))
2348849952257495,2348406718968485,61556781523773,,Vũ Thị Kim Dung,Đến giờ vẫn không thể tin tưởng nhau ... 😆
2349503605525463,2348406718968485,100017914896907,,Nguyễn Thùy Linh,Ê giống màu nè :3 nhma chiếc mèo nhà tui có hôn hít động chạm dư nào thì hắn cũng mặc kệ
2348737115602112,2348406718968485,,thien.kim.31521301,Lý Thiên Kim,cai mặt nhjn giống con mày qá Lý Thiên Ngân
2349429675532856,2348406718968485,,Chirikatori6790,Vũ Chí Thanh,ko lẽ nó nhìn thứ sau lưng chủ thớt
2348811958927961,2348406718968485,,dnnminh,Đặng Nguyễn Nhat Minh,sự mở cửa của bà là đã phiền hắn òi á
2348806385595185,2348406718968485,,Quach.Thai.0507,Quách Thái,1 chút rà soát đồ nghề đi săn của nhân viên
2348911612251329,2348406718968485,,tuluong.tg,Tứ Lượng,Ý là nó đang ngủ mà bị làm phiền đấy :))) liệu mà giữ thân đi kkk
2348790162263474,2348406718968485,,xtienndo,Tiếnn Đỗ,Kiểu đang lằm chiu chìu mở cửa cái oạch : úi dồi ôi tổ sư con ranh con làm bố mài giật hết cả nẩy😆
2348950192247471,2348406718968485,,tranhoang.tho.7,Tranhoang Tho,Nó ko nhìn bạn. Nó nhìn sau lưng bạn.
2349190952223395,2348406718968485,100018702100714,,Thúy Ngọc,Nguyễn Phương Thuỳ
2348859812256509,2348406718968485,,ha.cuong.165033,Mạnh Cường,Kim Hà
