comment_id,post_id,user_id,user_name,fullname,content
2404784559997367,2404535710022252,100027536212373,,Vy Phạm,Số 2 sẵn sàng 😀
2404747960001027,2404535710022252,,hoai.tho.543,Hoài Thơ,Số N đang sạc pin
2404725673336589,2404535710022252,,phamquan.photo,Phạm Quân,Số 2 đang cuốn lắm
2404733753335781,2404535710022252,100003926211682,,Nam Da Ta,Số 2 sập nguồn!
2404730053336151,2404535710022252,,puong125,Hoang Thi Phuongg,số 2 đang phải lết người đi họcc =))))
2404761666666323,2404535710022252,,nta80,TrongAnh Nguyen,Nằm ngủ giữa nhà cho mát
2404733420002481,2404535710022252,,diepdiep.LTD.1803,Diệp Diệp,Số 2 cũng lăn đùng ngã ngửa
2404769173332239,2404535710022252,,ham.bong.5,Trang Thỏ,Đơ mất rồi
2404785966663893,2404535710022252,,leanhxubay,Lê Quang Anh,Có 2 đang rình
2404741506668339,2404535710022252,61565258915077,,Nynh Ninh,Số n đang say giấc 😽
2404776133331543,2404535710022252,100017613859047,,Em Kún,Đang ngủ để tối có sức đua xe
2404719500003873,2404535710022252,,tranchung.mylinh,Trần Chung Mỹ Linh,Trốn vầy mà sen nó còn phát thiện đây này
2404742616668228,2404535710022252,,phoebele87,Phoebe Le,Số bao nhiu òi ...chứ đang chơi mà cơn bùn ngủ ập tới 🤣
2404731603335996,2404535710022252,100095086362484,,Minh Anh,dễ thương dữ vậy troiii
