comment_id,post_id,user_id,user_name,fullname,content
1672488303344516,1532442860682395,61550287791962,,Nguyễn Phú,"tại vì cứ ở đỉnh tin tốt vĩ mô, vi mô nó cứ nhét vào tai, cứ ở đáy tin xấu nó ra ra tơi bời bạn nhé"
1672051993388147,1532442860682395,100039022687015,,Minh Đức,Nguyễn Long Vũ haha
1533795243880490,1532442860682395,61558045950129,,Solomon Stock Strategies,Như thế nào là cao
1533706517222696,1532442860682395,100036388484562,,Chí Cường,Cứ giá thấp mua vào cao thì bán
1532610920665589,1532442860682395,,antivohaluonn,Rung Rực Rỡ,"""Ở đây"" là ở chỗ nào⁉️😀"
1533073750619306,1532442860682395,,nghebaoPhapan2nhot,Hưng Trần,sư phụ
1533649223895092,1532442860682395,100029474408890,,Duy Lê,Lạc quan 😗
1533352583924756,1532442860682395,,anhtuan.nguyenxd,Anh Tuan Nguyen,Game này dễ
1532567410669940,1532442860682395,,CEO.Hieu,Hieu Duc Cu,Nó qua rồi mới biết. Còn thị trường sắp đi thế nào ai mà biết được. Thế thì ai cũng giàu rồi.
1532539854006029,1532442860682395,,huy.ngo.14473426,Ngô Huy,Vậy giá thấp là giá ntn? Nếu giá thấp hơn thì làm sao? Và khi giá thấp hơn nữa sẽ làm thế nào? Và cuối cùng là nếu cty giải thể ko còn niêm yết trên sàn ck thì mua tiếp ko? 😂😂😂
1532526317340716,1532442860682395,,Nane0711,Bùi Duy Phú,lúc nào là thấp và lúc nào là cao thì ko ai cho bạn hả😂
1532522484007766,1532442860682395,,vang.ngo.7169709,Khổng Minh,Mõm chó thì sợ rồi
