comment_id,post_id,user_id,user_name,fullname,content
1807881866622265,1807033390040446,,pnh.301295,Phạm Huyền,Loan Hương Phạm bạn ưiiii
1807878793289239,1807033390040446,,bamup.memup,Mô,Enli Móm chọn đi
1808002446610207,1807033390040446,100041071440511,,Nguyễn Hà,Thu Hiền thèm nem nướng nha trang gần trg quá:llll
1807927893284329,1807033390040446,,Mr.B.Bcat,張智鈞,Tiêu Trần 你看到這個啊？
1807873399956445,1807033390040446,,thythy.chan.5,Thy Ruby,Cho hỏi bán buổi chiều or buổi sáng vậy ah
1807899439953841,1807033390040446,100011954376178,,Nguyễn Thị Quỳnh Trang,Tuất Xinh Tuất ơiiiii
1807888019954983,1807033390040446,100035272718738,,Phạm Như Quỳnh,Bảo Ngọc Hẹn đầu tháng gặp tại quán quen 🤣🤣🤣
1807954516615000,1807033390040446,,vucong.no170,Vũ Thành Công,Có quán nào 21h còn bán k ạ
1807930609950724,1807033390040446,,thao.tran.thu123,Trần Thảo,Ăn ở chương dương độ cũng nhon nhaaa
1807878436622608,1807033390040446,,diep.tute.332,Vũ Huy Điệp,"Bánh Xèo Tôm Nhẩy - Bếp Xì Khói chuyển về 15 Trương Công Giai, Cầu Giấy rồi bạn yêu nhé"
1807978926612559,1807033390040446,,xinhpham1511,Xinh Phạm,"Bánh xèo tôm nhảy ở 15 Trương Công Giai ăn ngon đỉnh mn ak.
Nhà e vk ck con cái đều mê."
1807946659949119,1807033390040446,,ngothuuyen020602,Ngô Thu Uyên,Phương Corn
1807927439951041,1807033390040446,,th.thury,Phan Thị Thủy,Hoa Dino
1807914343285684,1807033390040446,,nguyenanh1620,Nguyễn Ánh,Uyên Đoàn
1807893036621148,1807033390040446,,quyenhqh17,Phạm Duy Quyền,Nguyễn Vi
1807878046622647,1807033390040446,100030641568862,,Minh Thảo,Huyền Lê
1807872423289876,1807033390040446,,chi.tran.9235199,Linhh Chi,Đỗ Mạnh Đức
1807868419956943,1807033390040446,,htraacutis1,Nguyễn Hương Trà,Nguyễn Hữu Quân
1807867839957001,1807033390040446,,hoa2705,Phùng Quỳnh Hoa,Đạt Nguyễn
1807858783291240,1807033390040446,,trang.nguyenhuyen.56863,Bốp Thỏ,Phương Lê
1807859043291214,1807033390040446,61552063853959,,Lê Quỳnh Trang,Linh Linh🤭🤭
1807884013288717,1807033390040446,100055540728316,,Thu Phương,Cao Ngọc Quỳnh Anh
