comment_id,post_id,user_id,user_name,fullname,content
2793649544146845,2793640677481065,100031767287027,,Trần Thành,KBC mai trần nha
2793647344147065,2793640677481065,,thietbidovietnam,Thiết Bị Đo,Ơn giời
2793653774146422,2793640677481065,100092869407057,,Trung Louis,Lại ăn lờ rồi
2793649447480188,2793640677481065,100064500314117,,Đức Ánh Võ,Thiếu 100tr nữa là thấy bờ :D
2793641434147656,2793640677481065,,tung.buithach.184,Bùi Thạch Tùng,mai full MG à :))
2793652334146566,2793640677481065,,khooamispen717,Minh Khooa,"1200 luôn đi cho dễ quánh, dựt dựt mệt vl"
2793670804144719,2793640677481065,,dinhlang83,Đinh Lăng Thắng,Mai hồi
2793648504146949,2793640677481065,,nghi.buithuong.921,Bùi Thượng Nghị,có mã nào hay không bạn?
2793649064146893,2793640677481065,,msytclvnqtenj,Bùi Kiến Đức,Đừng thấy hoa nở mà ngỡ xuân về
2793642470814219,2793640677481065,100064632816321,,Phan Hữu Đạt,"Chim lợn đang rợp trời, ko phải sợ"
2793649854146814,2793640677481065,100055132902768,,Lý Minh Đạt,Tưởng ngon mà ko hề ngon chút nào
2793642317480901,2793640677481065,100064291972434,,Đỗ Khánh Hằng,"Mua thôi, nghĩ gì tầm này nữa"
2793644234147376,2793640677481065,100079764051717,,Huỳnh Nguyên Thư,có sự đồng thuận rất tốt
2793643384147461,2793640677481065,,giang.vuhong.7146,Vũ Hồng Giang,uptrend vui đc ngày nào cứ vui đi =)
2793641944147605,2793640677481065,100080195221952,,Huỳnh Thuần,duyệt luôn
2793642887480844,2793640677481065,100008220167297,,Huy Nguyen,Ko hiểu sao lần nay tôi lại đồng ý với 5 dòng kẻ
2793643057480827,2793640677481065,,khanh.hohoa.3,Hồ Họa Khánh,Danh mục cứ để nguyên sang năm sẽ ăn đậm
2793644964147303,2793640677481065,,nguyen.manh.dung.08.11.1998,Dũng,Mai lại đỉnh lóc kích trần bay phấp phới 😆
2793643297480803,2793640677481065,,tuan.bao.9041,Khánh Bảo,Mua full mg xong tối mai 5 dòng kẻ lại dự báo là tích cực là vỡ mồm :))
2793643190814147,2793640677481065,100079738282930,,Phạm Tuyết Bằng,Theo hệ tâm linh giờ múc ok nhé
2793647970813669,2793640677481065,,kbdlxclvnbwurp,Đỗ Gia Hùng,Tôi đã ngừng mua hôm nay & bắt đầu canh chốt để trả Margin
2793647240813742,2793640677481065,,tuyen.lymong.52,Lý Mộng Tuyền,"sóng hồi thôi các bó , ảo tưởng quá"
2793703287474804,2793640677481065,,hoanglong6593,Hoàng Long,"Đáy cà mau r, mai ftd"
