comment_id,post_id,user_id,user_name,fullname,content
1945561445972976,1945129846016136,,daubungqua,Đức Huy,"đang làm 1 công ty nhỏ, t ứng tuyển mkt vào bắt t design( hộp sp, catalogue, làm video tvc, standee,… điều hành hội nghị ( PR ), đi công tác liên tỉnh ( tháng 1-2 lần ). Nghĩ ra các chương trình để cty phát triển

Và công ty chỉ 1 mình tôi là mkt , hay bị các sếp so sánh kiểu “ uầy bên kia nó làm mkt chất thế, bên nó bla bla. Bên mình thì… “
Và mấy thằng sale nghĩ là nhàn, chỉ ngồi 1 chỗ đến văn phòng, làm mấy cái linh tinh :))))))"
1945566505972470,1945129846016136,,,Thành viên ẩn danh 635,"Còn tháng 12 năm nào thì chưa biết hả? 😆😆😆

Mà cty phèn chúa vậy cũng có người làm thì cũng lạ lùng thật, bộ các bạn thiếu thốn công việc đến mức đó sao? Hay do bản thân ko có giá trị? 🥴🥴🥴"
1945552882640499,1945129846016136,61555779285238,,Vũ Dương,"Ko làm bên MKT nên muốn hỏi là bên ấy phải có laptop công ty phát mới làm đc hả mọi người 😅
PC không được hả ta 🤔"
1945547179307736,1945129846016136,,manhratxinh,Chu Minh Anh,Anh chị làm mkt cho e hỏi deal lương mkt part time tầm bnhieu là ổn ạ
1945564035972717,1945129846016136,,,Thành viên ẩn danh 151,Đã từng 🙂
1945563375972783,1945129846016136,,ly.sin.127,Sin Phạm,"Chủ đề này không phải là mới. Cái việc "" công ty yêu cầu có laptop và ko có trợ cấp khấu hao thiết bị "" ai nghe cũng cảm thấy bất mãn rồi !
Nhưng cho mình hỏi các bạn bất mãn 1 chút : Lúc ứng tuyển công ty có hứa cấp thiết bị cho các bạn không ?
Đồng ý apply vào rồi, ký hợp đồng rồi thì 100% làm việc không đạt kết quả tốt, chán mới quay ra cấu xé mổ xẻ cty cái chuyện trợ cấp khấu hao. :))"
1945560795973041,1945129846016136,,,Thành viên ẩn danh 626,Hồi đó e đi thực tập editor. Lương 500k nhưng phải chạy Adobe Premier trên cái lap 8tr 🥴 Phần mềm còn phải tự mua.
1945551915973929,1945129846016136,,minhhungtran0603,Trần Minh Hưng,"Giờ mình thấy học sinh, sinh viên, người đi làm đa phần giờ ai cũng có sẵn 1 cái cả rồi. Giờ các thiết bị ấy có nhiều phân khúc và rẻ rất dễ mua. Mình thấy có gì đâu mà than chỉ vì 1 cái laptop."
1945559075973213,1945129846016136,,vinhphat.tran.90,Chan Wing Faat,Nguyễn Thị Quỳnh Như lươnt cứng và “ phụ cấp” thêm vài việc nữa nè :))
1945555325973588,1945129846016136,,vu85vn,Vũ Nguyễn,"Mấy cái này đáng ra bạn nên hỏi kĩ TRƯỚC KHI nhận việc. Chứ ko phải chờ làm đã đời rồi mới than.
Cá nhân tôi cũng ko bao giờ nhận việc ở những công ty bắt mình phải đem đồ cá nhân lên làm công cụ lao động cho công ty."
1945555019306952,1945129846016136,,,Thành viên ẩn danh 333,"Công ty không điều kiện, bạn vào làm thì chấp nhận chớ. Vào làm rồi than sao bạn khôn lõi quá vậy."
1945551432640644,1945129846016136,,,Thành viên ẩn danh 597,Cái ngữ này đi làm ở đâu cũng ko bền. Về mà khóc với ba mẹ đi nhóc con
1945549369307517,1945129846016136,100028408892809,,Lê Quang,kệ em chứ :))
1945549335974187,1945129846016136,,silver2710,Thien Le,Bạn out đi có nhiều đứa sẵn laptop cần job lắm. Chê thì ra
1945549129307541,1945129846016136,,,Thành viên ẩn danh 162,Làm không được thì nghỉ. Đơn giản vậy thôi. Tìm chỗ tốt hơn rồi kiếm góc nào mà vào đó than vãn :))
1945548772640910,1945129846016136,,,Thành viên ẩn danh 582,Cái này lỗi do bạn 👍
1945546519307802,1945129846016136,,nonqnganne,Kth Nqan,"Có lương t13 thì cố gồng để lấy bạn ơi, t thậm chí còn ko có lương t13 đây, nên mới nghỉ cái độp rồi 🥹"
1945546429307811,1945129846016136,,,Thành viên ẩn danh 700,"Bạn out đi cho người khác vào 😅 những thứ này cơ bản phải confirm từ lúc phỏng vấn. Bạn làm rồi than thì chỉ cho thấy sự thiếu nghiêm túc thôi.

Khối công ty họ vẫn không cấp laptop và ghi rõ cũng ứng viên mà. Vẫn chạy ầm ầm 😅"
1945546159307838,1945129846016136,100064126645403,,Cu Tèo,Nghỉ tết sớm thôi 😂
1945544842641303,1945129846016136,,tuanprdc,Minh Tuấn,cố nốt tháng 1 chứ tháng tết mà lại nghỉ sao được :)))
