comment_id,post_id,user_id,user_name,fullname,content
1753492138772573,1753487622106358,,buutran.tran.927,Trân Trân,Đọc bài của bạn là mình thấy giống mình y chang. Mình bị mồ hôi tay chân. Mình đang xài vaseline chai 725ml có khoảng 110k á. Đỡ tốn kém mà mình sử dụng nhiều lắm
1753491938772593,1753487622106358,,Hoanggtoni,Trần Yến Nhi,"Share đến chủ top dùng kem tay này nhe. Kết hợp tẩy tế bào chết da tay, bao mềm bao phê"
1753490108772776,1753487622106358,,phuog.bui,Bùi Bích Phương,Ê giống y chang em nè 😅
1753491705439283,1753487622106358,,hanh.nhi.ng,Hạnh Nhi Nguyễn,Ê mấy bà ơi t mua thử cái găng tay kì da chết mà nó đỉnh lắm
1753491388772648,1753487622106358,,vumai.dung.5,Vũ Mai Dung,Dùng dưỡng tay của Nga đi bạn
1753497288772058,1753487622106358,,baongoc.nguyen.96,Bảo Ngọc Nguyễn,"Ui, cái bên phải em tìm mua đc ở sọp pe mà mừng gớt nước mắt. Đúng là bất li thân luôn 🤣"
1753493388772448,1753487622106358,,sonthao.ka,Kim Thảo,Tay ra mồ hôi nhiều mình có thể đi cắt dc á c.
1753499012105219,1753487622106358,,huy.chu.10420,Huy Chu,"Siêu mềm siêu thơm siêu an toàn, cả nhà mình người lớn trẻ nhỏ gì cũng xài tuốt"
1753494078772379,1753487622106358,,sam.huong.520,Hương Sam,E có dưỡng vaseline của Thái và dưỡng tay Kamill Đức ạ
1753491968772590,1753487622106358,,thuylinh.mai.14,Mai Linh,Cả 1 chậu kia là của nhà mình hay mượn ảnh thế ạ. Em hỏi thật và muốn mua😁
1753496675438786,1753487622106358,,huynh.duong.tom,Dương Hoàng,Nhà em dùng sơ mướp. Siêu thích
1753495962105524,1753487622106358,,nguyenyenadsfb,Nguyễn Yến,"B dùng găng tay này nè, bao đỉnh =)) sạch bong kin kít 😃 tắm xong nó đã :D"
1753490628772724,1753487622106358,100024757843010,,Bình Phương,Chị e nào biết kem dưỡng móng cho móng hư hiệu quả k ạ.e cảm ơn nhiều
1753500195438434,1753487622106358,,tuyet.hoang.3785373,Tuyet Hoang,Mình có 1 cục .Chắc dùng phải hơn 2 chục năm rồi.Dùng từ ở nhà .Đến lúc lấy chồng cũng mang theo.
1753499058771881,1753487622106358,,kynhuong,Thu Hương,mùa lạnh dùng đá kì thì ấy lắm lun :))
1753502022104918,1753487622106358,,le.haianh.77,Le Hipp,Vụ đá kì lỡ hơi mạnh tay là bay miếng da nên kì xong phải bôi lotion vào ko thì rát với ngứa lắm
1753490778772709,1753487622106358,,thanhmeocutix,Thanh Trần,Thiệt mình bị mất cái cục đá mà giờ kiếm nó mãi k ra lại lên shoppe đặt thêm cục để tắm
1753503102104810,1753487622106358,,trangdolibra,Trang Đỗ,K nghĩ cũng có người còn dùng cái viên cọ này giống e trai mình đấy ạ
1753490038772783,1753487622106358,,ngoc.quyen.1902,Ngọc Quyên,"Mình bôi dàu dừa cũng mềm. Mà ngặt nỗi nó khó thấm quá. Xong độ nửa tiếng làm việc gì xong, ra rửa tay cái vào lại khô như thường, lại phải bôi"
1753494735438980,1753487622106358,,nguyenthu.huong.37017794,Nguyễn Thu Hương,Các c cú em. Mới hanh khô lạnh có tí mà chân tay e nó đã nứt nẻ cỡ này. Dùng dưỡng gì ok mà k bết dính ạ
1753493468772440,1753487622106358,100006902763886,,Bình Yên Nhé,Dùng đá kì thì sướng phải biết 🤭
1753489245439529,1753487622106358,,ngan.da.10,Hứa Ngân Đa,Mang cục đá bên mình có td gì vậy bạn
1753492148772572,1753487622106358,,thanhthanh692014,Thanh Thanh,E thấy dùng đá kì da chết đã lắm😅
1753495885438865,1753487622106358,100027731055370,,Kim Ngan,Hồi nhỏ má nuôi t tắm cho t kì bằng đá đau muốn chết luôn 😆😆😆 nhớ hoài
1753502978771489,1753487622106358,,lananh.nguyen.12576,Nguyễn Lan Anh,Cái bên phải là cụ tổ của các sp tẩy da chết. Ko sp nào kỳ ra chết đỉnh bằng cụ :))
1753490922106028,1753487622106358,,kunkun.belive,Kun Kun,"Nhà mẹ t cũng có 1 cục, có lần t thử dùng nó để tắm thì những chỗ nào có xương nhô lên sẽ bầm tím 😂"
1753502572104863,1753487622106358,100006539805283,,Bùi Dung,Mình cũng có 1 cục theo mình 20 năm rồi.
1753502355438218,1753487622106358,,pham.nghia.988,Phạm Nghĩa,Kết nạp mình vào đội của mẹ bạn dùm nha. Máy soi hành lý mà thấy chắc tưởng đá quý 🤣
1753499292105191,1753487622106358,,DzungDzinh9939,Thanh Du,"Cặp đôi chân ái. Mềm mướt đỉnh luôn. Mác xanh cho tay, vàng cho chân nhé"
1753498065438647,1753487622106358,100011999286214,,Khang Nguyen,Mẹ bạn giống mình tắm mà ko có hòn này là coi như chưa tắm
