comment_id,post_id,user_id,user_name,fullname,content
1765926234195830,1765834590871661,,hoanglien8,Mẹ Sumo,Mở đi ạ. Cửa lùa em hay bị kẹt tay ghê.
1765934384195015,1765834590871661,,babie1407,Bích Phượng,Hẹp lùa là tốt nhất b ạ. Làm xịn tí đỡ hỏng.
1765921240862996,1765834590871661,,@100011480743795l,Mai Anh,Cánh lùa ạ
1765942500860870,1765834590871661,,@hoang.khuyen.31586,Hoàng Khuyên,Mầu trắng ko bẩn đâu c ak e cực ưng mầu trắng phối mầu Vân gỗ
1765930600862060,1765834590871661,,lig.me0,Diệu Linh,"Mình thây tủ trắng phối màu sẽ thấy phòng sáng hơn, của lùa dùng 1 thời gian sau hơi bất tiện"
1765932944195159,1765834590871661,,lam.thach.79656921,Nâu Ơi,"Phòng con em hẹp mà em cũng làm cửa mở, lùa 1 thời gian nó kẹt, đường ray cứng ngắt, là chỉ muốn để vậy luôn, chả muốn kéo lại nữa."
1765921340862986,1765834590871661,,nhai.nguyen.3006,An Hạ,"Diện tích đó làm cánh mở thoải mái mà. Làm full trắng đẹp hơn kkk, c k làm hàng sơn thì vệ sinh dễ nha"
1765921440862976,1765834590871661,,tien.xu1,Trần Tiên,"Có diện tích để mở thì mở ok hơn á bạn, vì cửa lùa thì phải cũng phải mất ít diện tích cho ray cửa. Cửa trắng bạn làm bóng cũng dễ lau chùi chứ ko bám bẩn đâu. Nên phối trắng cũng đẹp nè"
1765930460862074,1765834590871661,100003976258784,,Dương Hương,Cửa lùa nhanh hỏng nha bạn
1765919954196458,1765834590871661,100072559196211,,Khuất Lan Anh,Phối màu mới đẹp ý
1765934657528321,1765834590871661,100055073207512,,Le Xuan Truc,Phối màu đi b
1765935660861554,1765834590871661,100011379870696,,Nguyễn Vân,Lùa khó vệ sinh lắm ạ. Phối trắng cho sáng đẹp ạ. Trắng MDF ko bám bẩn đâu ạ
1765944967527290,1765834590871661,,Nguyenbichthuan1003,Nguyễn Bích Thuận,"Cửa lùa thì sẽ rất gọn hơn cửa mở nhưng độ bền thì cửa mở hơn hẳn nha bạn. Cửa lùa được 1-2 năm là nó dễ bề lệch ray trượt, kéo qua lại không cẩn thận còn có khi bị kẹt tay vì nó bị không cân đối cánh tủ."
1765939197527867,1765834590871661,100071821447381,,Bùi T.Sương Thảo,M vẫn mê tủ lùa. Dùng giảm chấn cho an toàn. Vs cat đỡ chiếm diện tích
1765939280861192,1765834590871661,,anpham191092,An Phạm,Hẹp thì dùng cánh lùa b ơi vừa gọn vừa tiện. Đầu tư bộ ray giảm chấn là fix đc mọi nhược điểm của dòng ray thường
1765934744194979,1765834590871661,,luongthivanthanh,Lương Thị Vân Thành,Không nên cửa lùa. Mình thuê nhà dùng cửa này bực mình lắm
1765943520860768,1765834590871661,,vasport2011,Lương Ngọc Khánh Hà,Cánh lùa kẹt tay với lỡ lệch ray nó phi ra ngoài thì k đỡ dc
1765937084194745,1765834590871661,,nguyet.tran.58367,Nguyet Tran,Tất cả các loại cửa mình đều ko bao giờ thích cửa lùa cả.
1765928344195619,1765834590871661,,vothithuhang183,Võ Thu Hằng,"K nên dùng cửa lùa ạ, nhà e đang dùng thấy bất tiện đủ thứ. Dễ hư ray, ko kín, kẹt tay"
1765951897526597,1765834590871661,,nguyenthoa.247,Thoa Nguyễn,Lùa thì tiết kiệm diện tích nhưng dễ vênh và hỏng cánh
1765937684194685,1765834590871661,100015552814119,,Vân Vân,Mở.lùa nhà e bị kẹt giờ còn k ai chịu thay đường ray cho.mà bảo chỉnh sang cửa thì các ông bảo k thay ddC.muốn rồ luôn
1765938470861273,1765834590871661,,nhung.nguyenthuy.18,Nguyễn Thùy Nhung,Mình đã từ cửa lùa phải bỏ đi làm lại cưa mở
1765919714196482,1765834590871661,100005398959822,,Hoàng Linh,diện tích hẹp thì cửa lùa là ok nhất
1765921660862954,1765834590871661,,helennguyen18051982,Helen Nguyen,"Cánh mở, cửa lùa rất dễ hư
Ghi ko đừng phối trắng nếu lười lau. 1 thời gian sau trắng sẽ dính đốm vàng, ko lau là nó dính luôn. Mình mua cái tủ trắng 27tr gỗ tốt vẫn ố vàng"
1765926874195766,1765834590871661,,khuatthiphuongmai,An Nhiên,"Cửa lùa hay hỏng mà phiền lắm. Lùa bên này mất bên kia
Mở vẫn là chân ái"
1765931210861999,1765834590871661,,quynhnga.xuanthi,Quỳnh Nga,M cũng thích trắng nhưng sau lại chọn màu gỗ cho cùng mày cửa gỗ với giường.Sạch mà sang lắm ạ
1765938530861267,1765834590871661,,jun.shunkchu,Jun Shunkchu,"Cánh mở nhưng kiểu giấu tay nắm c nhé, khá đẹp đó ạ"
1765939084194545,1765834590871661,,thanh.hoa.9,Thanh Hòa,"Cửa mở bạn ơi đừng lùa, bạn chọn màu tủ sáng và làm chất liệu giả vải ý, sang mà Ko bám bẩn luôn"
1765935437528243,1765834590871661,,ngoquangtuan.ngo.3,Ngô Tuấn,"cửa lùa nhanh hỏng 2 thanh trượt và hay bị kẹt, nói chung không ổn về lâu dài so với bản lề, nếu cánh to bạn nên đặt bảo với thợ làm càng nhiều bản lề càng tốt , và lấy loại chắc chắn inox 304 , thường thì cánh tủ áo bọn mình sẽ làm 5 bản lề nếu cánh dài, còn bạn có thể phối màu cho đẹn cũng được , kết hợp với ngăn kéo để chứa đồ nhỏ như tất hay gì đó, đây là một ví dụ bên mình hay làm mẫu này"
1765938570861263,1765834590871661,,jenny.bich,Jenny Bich,Đừng làm mấy cái lỗ giống hình nha bạn. Lỗ sâu khó sử dụng mà bụi bám vệ sinh mệt nghỉ luôn.
