comment_id,post_id,user_id,user_name,fullname,content
8235321799866828,8231557823576559,,chloe532,Mei Mei,Tỷ lệ kem và bánh là 1:1 luôn mà=))))))))
8235784109820597,8231557823576559,,linh.huong.334,Linh Huong,Ôi mình lại thích ăn kiểu nhiều kem ntnay 😁
8235581603174181,8231557823576559,100037625895272,,Thu Huyền,Mình lại thích mấy kiểu bánh nnay🥲
8235352723197069,8231557823576559,,fiona3012,Nguyễn Phương Nga,Nhìn đã thấy ngấy rồi 😰😰
8238222512910090,8231557823576559,,nguyen.kimchi.5220,Nguyễn Kim Chi,Với người thích ăn kem thì thích meeeee
8235880966477578,8231557823576559,,ahi.ko.520,Chu Sa,Eww🥲 cho vào black list làm ăn chán
8237810909617917,8231557823576559,100052034837354,,Anhh Lee,haha nma đối với ai ăn được kem này thì nhìn thích thật còn k ăn dc thì đúng là kiếp nạn😂
8235470059852002,8231557823576559,,linlin.nguyen9x,Dieulinh Nguyen,Nhìn thôi đã ngấy rồi
8236081536457521,8231557823576559,,kexuan.le,Quang Anh Huy,B thông cảm thợ trót đổ hơi nhiều màu vào kem nên trộn cố thêm kem đắp vào bánh cho b đỡ lãng phí kem á😀
8235872069811801,8231557823576559,100010347038639,,Thu Huyền,Chắc là hôm ý hết cốt bánh mà ế nhiều kem 😁
8240726232659718,8231557823576559,100026231422089,,Tà Nu Ki Chi,Trần Hà
