comment_id,post_id,user_id,user_name,fullname,content
1767451314043322,1767337634054690,,mytramanh.namngan,Nguyễn Thuỳ Ngân,Nhà mình đóng bàn này cho 2 con. Và xác định học hết cấp 3 luôn.
1767464777375309,1767337634054690,,vunhatrang,Vũ Nha Trang,"Bộ bên trái mua rất là phí tiền nha. Mình thấy cứ mua bộ đơn giản, kệ sách rời, ghế ko xoay là đc"
1767447054043748,1767337634054690,100046567726020,,Biên Giới,"Nên đóng cho con sử dụng lâu dài, sau này con lớn đỡ phải thay ạ. Bàn nhà mình hình chữ L đón ánh sáng từ cửa sổ"
1767443070710813,1767337634054690,,mimi.alpha,Thien Nha,"Bộ Dergo size 1m2 bé mình dùng hơn tháng rồi, rất hài lòng chưa có chỗ nào chê 😂"
1767475754040878,1767337634054690,,thuylinh19pt,Linh Trần,"Nhà e đóng bàn cho con mà chưa xem ghế , theo các mẹ nên mua ghế xoay hay ghế cố định ạ"
1767472400707880,1767337634054690,,hangs2,Nguyễn Thu Hằng,Nhà mình cho con ngồi bàn này rất chắc chắn và đẹp nhé. B tìm trên shoppee theo đúng hình này nó ra đó
1767441030711017,1767337634054690,,lahome16886,Trần Thị Thu Hương,Nhà m dùng bàn và kệ rời
1767447680710352,1767337634054690,,HaPin09,Hoàng Thuý Hà,E thấy bàn gỗ riêng thêm cái giá sách gỗ như hùi xưa. Ghế cố định. K nên dùng ghế xoay. Hỏng hết dáng 😂
1767438454044608,1767337634054690,,Meo.Chupachups,Nguyễn Mai,"Nhà tớ dùng bộ Xuân Hoà này, hơn trịu chút, sách học của con ít nên mình bỏ vào ngăn bàn và một kệ sách riêng bên ngoài."
1767460994042354,1767337634054690,100009005305481,,Đào Phương Chi,Mình đóng gỗ sồi. Thấy ổn.
1767462987375488,1767337634054690,,thanh.huong.1694059,Thuý Thuý,Mình quan tâm
1767501740704946,1767337634054690,100088247093479,,An Ly,"Bộ kiểu này khá xinh, các con cũng kết hợp chứa sách và decor, điều chỉnh kích thước cho các con cho đến lúc lớn hẳn. Cỡ 1.5-2.5 triệu/ bộ"
1767437987377988,1767337634054690,,abee.9.huynh,Trinh Phuong Huynh,"Chị đầu tư hẳn bàn to cho em, loại IKEA có nhiều hộc tủ ấy, ko thì loại bàn sắt to này, thêm kệ nữa để đồ cho gọn. Chứ đừng mua mấy loại bàn thông minh Dergo 10 củ mấy thì phí lắm."
1767483404040113,1767337634054690,,nganhoa.nguyen.7,Nguyen Ngan Hoa,Chuẩn bị tâm hồn đẹp ạ
1767471197374667,1767337634054690,,gioyeutuyet,Ngô Thị Nga,"Nên mua cả loại bàn lau chùi đc cả vết màu, vết bút, chì nữa mom nhé. Trước hay dùng bàn gỗ k lau đc nhìn lem nhem lắm."
1767459300709190,1767337634054690,,giang.thanh.7393,Giang Thanh,"Bàn của 2 bạn lớp 2 và lớp 3 nhà mình
Mình đặt bàn
Ghế dùng loại ko có bánh xe nâng cao thấp đc thấy cũng ổn"
1767455217376265,1767337634054690,,xuyenvk,Xuyen Kim,"Kinh nghiệm là nên bàn và giá sách rời. Loại chung lúc lớn bí lắm, mà mua loại bàn ghế phù hợp lớp 1 thì xác định dùng 2-3 năm là ko thể dùng nữa vì quá bé"
1767481817373605,1767337634054690,,tam.phamnguyenminh.3,Phạm Nguyễn Minh Tâm,Quan tâm ạ
1767475500707570,1767337634054690,,nhung.lehong.31,Lê Nhung,"K nên làm giá sacha trc mặt vừa phải leo trèo vừa k tiện vs, k tiện cho con và cho bme"
1767456024042851,1767337634054690,,kieutrang.trinh.5074,Trịnh Kiều Trang,Em cũng đang quan tâm. Đóng 1 cái chắc chắn cho bé gái sắp vô lớp 1
1767473320707788,1767337634054690,100015625214028,,Vũ Thảo,E hóng với
1767493564039097,1767337634054690,,phanha387,Ha Ngoc,"Bàn học tập tự đóng 1m6 cho 2 bạn lớp 1 và lớp 2, hiện giờ đã học lớp 2 & lớp 3. Bạn tham khảo nè 😊"
1767492250705895,1767337634054690,,do.thanh.12177,Giun Đất,Mình mua cho con bộ bàn Xuân hòa. Khá ưng ý.
1767453980709722,1767337634054690,,bluetea.smile,Wind Tea,Em quan tâm ạ
1767484307373356,1767337634054690,,nhinho1201,Gấu Ma Ma,Nhà em đây ạ. Ưu tiên bàn sử dụng đc full diện tích 60cm. Chứ nhiều loại có kệ sách là chỉ còn 45cm bé xíu. Chật chội
1767451704043283,1767337634054690,100009342972929,,Thi Thiên,M cũng quan tâm
1767442154044238,1767337634054690,,,Người tham gia ẩn danh 572,"Con mới lớp 1 thì khuyên b đừng mua mấy loại kiểu như này. Ít nữa con lớn rồi ngồi cái này bị chật, bí. Lớp 1 cũng chưa có nhiều sách đâu. B ra hàng nội thất chọn bàn cỡ 1m2 trở lên kèm giá để thấp thôi. Mua thêm cái ghế xoay điều chỉnh được độ cao cho con ngồi, mình ngồi cạnh kèm con học là vừa đẹp. Sau này lớn có thêm sách vở thì đóng giá sách riêng cũng đc."
1767474804040973,1767337634054690,,nhung.lehong.31,Lê Nhung,"Theo kn nhà mình cứ bàn đóng , chân chữ K,k vướng víu, mà k cần ngăn kéo cần hộc gì hết . Sạch tiện đơn giản. Rộng ít nhất 70, mình đóng bàn rộng 80cm, ngồi mây tính ở trong học online hay zoom khoảng cách mắt an toàn. Mình làm bàn dài 1 hay 1,2m sao ấy. 2 bạn ngồi học tiện. Giá sacha đóng riêng để hông luôn. K đóng giá sacha cao. Vừa tầm với của con"
1767467607375026,1767337634054690,100005012790257,,Giang Pham,"Cấp 1 từ lớp 1-5 đóng ghế và bàn y như ở trường. Con ngồi dựa được vào ghế, chiều cao đúng độ tuổi. Tầm 3-4tr đổ về. Còn từ cấp 2-3 bạn đã ổn định chiều cao sẽ đóng theo cao hơn."
1767476257374161,1767337634054690,,yen.oanh.94849,Hoàng Yến,"Mình mua bàn to hẳn luôn, ghế thì nâng lên hạ xuống được mà ko xoay ấy bạn ạ. Vì thấy có mẹ chia sẻ kinh nghiệm là mua bàn nhỏ chỉ ngồi đc 1-2 năm đầu thôi ạ."
1767533660701754,1767337634054690,,dudiudang,Du Nham,"Nhà e đóng bàn kệ tủ này, ghế thì mua ghế chống gù riêng ạ"
1767519170703203,1767337634054690,,phamnguyenphuongngan,Ngan Pham,K liên quan mà trầu bà bác trồng thuỷ canh mà leo rủ xuống dài đẹp quá mình trồng k rủ dc dài như này😂
