comment_id,post_id,user_id,user_name,fullname,content
8621747621279130,8621471937973365,100024004101415,,Kim Hoa,Vãi cực căng 🤣🤣
8622319014555324,8621471937973365,,ngoc.vinh.qng,Ngọc Vinh,Căng cực thế nhờ 🥶
8622885561165336,8621471937973365,,,Người tham gia ẩn danh,Em có nên rút tkiem ra để vào thêm top 4 không các bác 🤣 tắt app cuối năm tải lại. BTC ETH BNB SOl
8622225041231388,8621471937973365,100006371790750,,Duc Le,Thương ghê….!
8622631981190694,8621471937973365,,langtugio86,Phạm Vũ Dương,Hello banker ngủ đi mai còn làm =]]
8622662134521012,8621471937973365,,trung.vu.5203,Jan Vu,Tk 2k mà 10% đã mất ngủ thế này thì căng quá 🤣🤣🤣🤣🤣
8621875267933032,8621471937973365,100005825953124,,Hoàng Giang,Đi ngủ đi em sáng mai 90k
8622680664519159,8621471937973365,100010684051760,,Hoàng Nguyễn,"88k r, lo cái j"
8622001644587061,8621471937973365,,TuanAnh1919,Nguyễn Ngọc Tuấn Anh,phát rút râu cực uy tín. giờ chờ sáng team tàu khựa tăng giá nữa thôi
8622882737832285,8621471937973365,,,Người tham gia ẩn danh,.
