comment_id,post_id,user_id,user_name,fullname,content
1741988279922959,1741906793264441,,thuy.minhon.52,Thúy Trần,Thêm cái tivi c ơi hi
1741966843258436,1741906793264441,,may.ut.98,Linh Đỗ,kính bếp màu gì vậy c
1742299336558520,1741906793264441,,binh.hoang.1441,Binh Hoang,Mình xin địa chỉ mua cái thanh treo găng tay?
1741970519924735,1741906793264441,,dongdoitayrua,Nghiện Sạch,"Phòng khách xinh xắn quá, cảm ơn bạn đã chia sẻ cùng NGHIỆN SẠCH nhé :*"
1742225383232582,1741906793264441,,tuvy.vu.125,Hiền Vy,Xuất sắc luôn Ạ❤️😊
1742277396560714,1741906793264441,,truong.tham.12914,Thắm Trương,Mê tít c ơi
1742338419887945,1741906793264441,100030726840710,,Minh Hậu,Phòng Xinh xắn dễ thương quá bạn ơi
1742069626581491,1741906793264441,100025602373600,,Le Kicha,Đỉnh cao
1741975176590936,1741906793264441,,sury.nguyen.1656,Nguyễn Thị Mỹ Hoa,Đẹp sạch sẻ quá chị ơi
1741970413258079,1741906793264441,,quach.thu.1217,Quách Thu Ninh Bình,"Nhà sạch gọn bạn ak. Mỗi khi nấu xong mình thương pha nc lau nhà, lau khu bếp sạch mỡ mà thơm nữa. Lau đc cả kính bếp bóng luôn."
1742246093230511,1741906793264441,,uyen.tranthu.9022,Thu Uyên,Xịn xịn
1741971026591351,1741906793264441,100091122798357,,Chi An Châu,Yêu nhỉ!
1741970123258108,1741906793264441,,vynamsoj.nguyen,Vũ Khánh Vy,Sạch đẹp quá
1741967079925079,1741906793264441,,thuy.nghiem.378,Diệu Thúy,Sự xinh đẹp luôn có trong nhà chị
1742253529896434,1741906793264441,100047795001980,,Nguyễn Hường,Bộ bàn ghế và sopha bạn mua ở đâu vậy
1741981776590276,1741906793264441,100009987072663,,Phạm Như Thảo Sương,Làm cách nào bồn rửa chén sáng bóng vậy ạ
1741994636588990,1741906793264441,,dang.xoan,Dang Xoan,Đại gia!!! Đổi nhà liên tục…
1741971906591263,1741906793264441,,tran.n.trung.3,Trung Ngọc Trần,"E xin thông tin bộ bàn ăn với c, nhìn xinh quá"
1742018066586647,1741906793264441,100008707243440,,Ngọc Thắm,E xin chỗ mua bàn ăn với c
1742331763221944,1741906793264441,100065961213929,,Nam Trần,Tối giản là đẹp bạn ơi. Có cây là dịu mắt dịu tâm hồn liền ❤ ❤❤
1741974196591034,1741906793264441,100001195721840,,Đặng Quỳnh Như,"Mình xin góp ý nếu ban công không phơi đồ nữa mà thay vào đó một ít cây xanh thì quá tuyệt, nhà quá sạch sẽ và gọn gàng ạ"
1741988989922888,1741906793264441,100055876852789,,Vũ Thủy,Nhà mình ngày nào cũng lau dọn gọn gàng.
1741998633255257,1741906793264441,,mai.ngan.54390,Hoàng Ngân,Hoàng Bích
