comment_id,post_id,user_id,user_name,fullname,content
1656514198470368,1656475061807615,,thuvu412,Thu Vũ,"Nhà e nhà tầng 40m2, con nào lau hút hiệu quả vs bền các bác. Tài chính dưới 10 triệu"
1656513591803762,1656475061807615,,giang.thanh.7393,Giang Thanh,"E thấy nên mua riêng
Vừa tăng độ bền lại sạch hơn rất nhiều 2 hoặc 3 in 1"
1656515271803594,1656475061807615,,baothu.truong,Thư Trương,"Minh cũng muốn mua mà chưa bít mà con nào lun, ngoài kia quá nhiều sự lựa chọn"
1656519885136466,1656475061807615,100012881700466,,Nhã Uyên,"Quan tâm
Ak"
1664714880983633,1656475061807615,100094346907438,,Vân Quế,mình dùng robot hút bụi thấy sạch nhưng vẫn nhiều vi khuẩn b ạ
1656525495135905,1656475061807615,,thulan2604,Thu Lan Tran,Bác phải nói nhà bác bn m2 và tài chính khoảng bn thì mng mới tư vấn chuẩn đc ạ
1656998591755262,1656475061807615,,nhihong95,Nhi Hong,E pass máy new 2tri2
1656828705105584,1656475061807615,,namobsidian.mydico,Quách Nhật Nam,"Úi zời bác làm bộ v8 bên e ngon bổ rẻ, sạch như lau ạ
Nhật Nam Japan - Chuyên hút bụi Dyson"
1656524678469320,1656475061807615,100031442510095,,Trịnh Thu Hường,Quan tâm!
1656530631802058,1656475061807615,,vit.bau.311,Minh Phạm,"Mình mới tậu roborock qrevo maxV, bước đầu thấy ưng"
1656542685134186,1656475061807615,,hoangphuong2807,Hoàng Phượng,"Em nhà tầng, lại còn tầng lệch 😥😥😥 có con nào phù hợp với nhà e ko các bác"
1656621725126282,1656475061807615,,bun.ma.33,Trung Hoa,Vua hút vua lau ne c sạch cong
1664752977646490,1656475061807615,100010215815251,,Nam Hà Đông,E sẵn t20max giặt khăn nước nóng tự nâng khăn khi qua thảm
1663305567791231,1656475061807615,100005657951370,,Hoa Lê Thị,Mình muốn mua máy khoảng hơn 10tr ai dùng máy nào ok cho mình xin mẫu được ko vì đang phân vân
1656801038441684,1656475061807615,,kimdinh.le.944,Kim Dinh Lê,Nhà em sàn tầm 180m2 1 sàn mà 4 tầng tha thiết nghe lời khuyên của các chị ạ.chứ lau cả ngày mà nhà vẫn bẩn ko chịu đc
1656862391768882,1656475061807615,,kyen1996,Kim Yến,"Nhà e cc, 85m2. Em đang dự định mua dreame x40, anh chị xài rồi thì dreame có ổn k ạ."
1656818115106643,1656475061807615,,copconshop,Diệu Nguyễn,"Nhân tiện cho em hỏi ké chỗ sửa máy Ecovacs ạ, máy để lâu giờ sạc không vô"
1656631221791999,1656475061807615,,chuyenchuyen1990,Nguyễn Chuyên,Em đang được bạn bên Trung Quốc tặng 1 con Xiaomi M30 pro. Mà ko bít về Việt Nam sử dụng sẽ như thế nào. Đã bác nào dùng bản nội địa Trung chưa ạ
1656927165095738,1656475061807615,100077905562513,,Ashley Nguyen,Tuan Tran vô ngâm cứu nha a
1656514005137054,1656475061807615,,toan.ciao,Toan Ciao,chung quan điểm
1656907878431000,1656475061807615,100004769897058,,Thu Hiền,Nguyễn Vân nè đúng chủ đề
1656519918469796,1656475061807615,,vuvo.buon.167,Cỏ Ba Lá,Em cũng quan tâm ạ
1656517408470047,1656475061807615,,HueSang192451,Trần Minh Huế,Có con nào chỉ hút ok không ạ. Em tìm con chỉ hút thôi không lau ạ. Nhà em chung cư.
1656514131803708,1656475061807615,,duyen.vuong.77,Vương Thị Duyên,Quan tâm ak
1664287484359706,1656475061807615,,lyl1311,Nguyễn Phương Ly,có con nào lau được cầu thang không ạ chứ e stress quá 😵‍💫😵‍💫
1656592508462537,1656475061807615,,totuyen.phan,Tuyên Phan,"Chân ái nhất vẫn là Roborock nha c ơi, k có gì để chê ạ"
1656537701801351,1656475061807615,,tuyen.bui.1804,Thanh Tuyền,"Bác nào dùng con này chưa ạ, e xin rv"
1656524871802634,1656475061807615,100010675654327,,Nga Nguyen,Nhà em dùng con nay rat ưng
1656530581802063,1656475061807615,,huyen.nguyen.731,Huyền Huyền,Nhà mình dùng con này thấy rất OK.
1656568228464965,1656475061807615,,mocphongg,Mộcc Phongg,Ha Xuyen tham khảo dần nè c
1656538288467959,1656475061807615,,meemseo,Vân,"Nhà e dùng con y ảnh, thấy ổn bác ạ
1 nhược điểm mà e ko thích là nó lau k sát góc tường.
Con này lau sạch mà xài hơi hao giẻ, thay cái giẻ mà lau mấy bữa là cùn"
1656949818426806,1656475061807615,,lan.thy.7,Lan Thy,Quan tâm ạ
1656522408469547,1656475061807615,,quynh.kull.771,Quỳnh Trần,Nhà e mua con xiaomia thấy ok phết ạ😂😂 hnao chăm thì lau bằg tay còn lười lười cho nó ra sân vừa hút vừa lau luôn
1656912011763920,1656475061807615,,shi.ka.184,Hải Yến,Có con nào lau thôi k cần hút mà dùng OK k ạ
1656545105133944,1656475061807615,,xunu.2998,Nguyễn Thanh Huyền,Xiaomi dream x10 thì sao ai dùng r cho e review vs
1657199858401802,1656475061807615,,vuthihongngoc.94.hup,Hồng Ngọc,Bác nào dùng irobot roomba combo j7 plus ko ạ? Cho em xin review với ạ. Bên Mỹ đang sale
1656527218469066,1656475061807615,,lethuy.duong.9,Lê Thùy Dương,Con này ok nha bác
1656522028469585,1656475061807615,,hoaiphuong.bishi,Thảo Bishi,Nhà mình đang dùng đúng con này. Cùng hệ sinh thái Xiaomi nhưng mình đánh giá ko thông minh =Xiaomi. Nên n cũng rẻ hơn hẳn :)) đc cái tự làm sạch hộp bụi vs giặt giẻ. Nhà mình 84m2 đánh giá tạm ổn.
1656833118438476,1656475061807615,,cua.nuong,Hà Thúy Nga,Cứ Dyson cầm tay là chân ái thôi ạ
1656787131776408,1656475061807615,,nam.lun.980967,Nguyễn Hằng,Ngọc Ánh hóng đê
1656885975099857,1656475061807615,,huong.nguyenmai.14,Nguyễn Mai Hương,"nhà mình đang dùng con này. thấy cực ưng luôn ấy. ngày cho nó đi quanh nhà 2 lần là sạch bong, thích nhất là hút hết bụi mịn"
1658344598287328,1656475061807615,1157496023,,Lucy Nguyen,Xiaomi xài ok nha bạn
1657109945077460,1656475061807615,,nhung.hong.589583,Nhung Hong,Hong Nguyen tkhao thêm nè
1656575168464271,1656475061807615,,thanhthuy.bui.395,Thương Thủy,Mình dùng dreamer s20 nửa năm vẫn ok
1657089101746211,1656475061807615,,doan.khuyen,Doan Khuyen,"Mang đôi dép trong nhà. Nếu mình đặc biệt bức rức thì nên mang dép luôn đi bạn. Vì bạn sắm con nào bạn cũng sẽ thấy ko đủ.
Cái máy hút chỗ này, chỗ khác đã bụi lại, dù ko nhiều. Nên thôi, mang đôi dép cho khoẻ.

Việc vệ sinh sàn cứ làm bình thường."
1657079078413880,1656475061807615,,Trangbom278,Như Trang,"Bạn robot này chuẩn. Nhà mình dùng thấy sạch bụi mịn, ko ráp chân. Mỗi tội bị mình bóc lột hơi nhiều. Thương bạn 😂😂"
1656861605102294,1656475061807615,,marucomom,Dung Phương,Nhà e đang dùng con này. Oke ạ. Mỗi tuần vệ sinh khay vệ sinh 1 lần cho sạch. Nhà lúc nào cũng sạch ạ. Đặt vùng lau dọn trên app cũng dễ dùng
1656856525102802,1656475061807615,,le.quynhtrang.16,Le Quynh Trang,"Nhà mình đang dùng con này, ok lắm ah ."
1656539228467865,1656475061807615,,thao.bop.31,Đào Phương Thảo,Giờ nó ra con L40 r đó c ơi. Đang tích xiền sắm thêm em L40. Trc dùng em L20 ultra của dream cungz thích lắm
1667730067348781,1656475061807615,100035685642243,,Pham Dung,Giờ cứ dùng dreame x20 hoặc x30 bao sạch luôn.
