comment_id,post_id,user_id,user_name,fullname,content
8510979325689294,8510345779085982,,thaibinhduong23,Luộc Gạo,"số btc trên sàn là các con số điện tử hiển thị do sàn tạo ra,khi nào nạp rút thì số đó mới là thật"
8510994865687740,8510345779085982,,chaungoc0112,Châu Hoàng Ngọc,tìm hiểu thêm về công nghệ blockchain rồi tự logic xem điều đó có thể xảy ra k? bạn nghĩ hacker có thể hack dc tất cả các máy tính trên TG k ??
8510874802366413,8510345779085982,100028640152916,,Bached Lê,Giải dc thg btc thì 1 là bác thành nhà an ninh thông tin hàng đầu thế giới hoặc là mối hiểm họa tầm cỡ thế giới đó🗿
8510926879027872,8510345779085982,100074199146498,,Huy Nguyen,"Giải thuật toán có chứ ko phải ko có, nhưng phải mất nhiều tài nguyên phần cứng. Ví giải dc ví không. May mắn quyết định phần thắng."
8511059019014658,8510345779085982,,bongbreaker21009,Phương Nguyễn,"Trong trường hợp máy tính lượng tử có hack được hệ thống mạng lưới btc.
Cộng đồng chỉ cần hard fork lại về thời điểm trước khi bị hack và tách nhánh đi tiếp đc bạn nhé."
8511010439019516,8510345779085982,,akira.aha.37604303,Coin Thủ,"trong này được mấy người hiểu được code blockchain, mà toàn nói công nghệ theo hướng 1 chiều vậy 🤣"
8510823795704847,8510345779085982,,bacdel,Bac Nam,BTC giờ làm quả như Luna là đẹp
8511107965676430,8510345779085982,,phat.lee.7739,Tony Lee,"Nếu bạn là giáo sư X thì được, bạn chỉ cần điều khiển tâm trí mọi người xác nhận sự kiện đó là xem như đã hack được😆"
8510986699021890,8510345779085982,100006686717738,,Tùng Thanh,Ảo tưởng
8510881282365765,8510345779085982,,son.phamthe.39,Phạm Thế Sơn,Trừ khi nó kiểm soát được hơn 50% số thợ đào 😅
8510853495701877,8510345779085982,,lotus023,Trần Đạt,Nếu có thì đó là Elon Musk
8511289448991615,8510345779085982,,hailong.dao,Đào Hải Long,"Thật ra lúc nào trên thế giới cũng có N thằng đang tìm cách giải thuật toán của BTC vì cứ giải được là được thêm tiền. Và mấy thằng đó chúng ta gọi là miner ó :)).
Còn về việc đẻ BTC chỉ cần 1 thằng nào đó chứng minh được tổng cung của BTC là vô hạn thì BTC sẽ bị xả sml luôn, mà xả là trước cả khi thông tin nó chứng minh được public lên báo."
8510967559023804,8510345779085982,,nguyenvan.toan.9843,Văn Toàn,Cũng nghi lắm
8511099072343986,8510345779085982,,ruoi.trau.5,Công Nguyễn,Trước khi đầu tư thì nên tìm hiểu
8510965762357317,8510345779085982,100031109324072,,Minh Kiet,"Btc mà như luna thì kênh thị trường tiền điện tử sẽ phá sản vì btc là đồng top 1 và nó sẽ mất nguồn thu béo ngậy, nó sẽ ko làm như thế đâu"
8511271942326699,8510345779085982,,@Congtraninvest,Công Trần,Sắp rồi
8511286622325231,8510345779085982,,ngo.m.hoang,Ngô Mạnh Hoàng,bn thử lên gg search về blockchain vs thuật toán của btc xem có khả thi ko
8511258755661351,8510345779085982,100071011424586,,Trần Tú,"Quan trọng là kiếm tiền dc ko từ but and sell , còn ngoài ra chả quan tâm"
8511463515640875,8510345779085982,,tinhnvmmo,Silas Ng,Trước khi vào thị trường thì nên học trước bạn nhé.Việc học rất quan trọng :)
8510906072363286,8510345779085982,,lcongthanh.24,Lê Thành Công,BTC khó sập lắm
