comment_id,post_id,user_id,user_name,fullname,content
1763607594427694,1763497044438749,100085886715902,,Nguyễn Liên,Tường màu ghi hết lên đẹp nhé.nhà m cũng tường màu ghi
1763620624426391,1763497044438749,,tran.kieu.545,Tran Kieu,1 màu ghi đep đó ạ mà sạch
1763628457758941,1763497044438749,,hahong.bich.3,Hà Hồng Bích,Nhà mình màu.và màu như bạn luôn đá gratic j ấy ko nhớ nữa
1763602601094860,1763497044438749,,loan.do.3158,Đỗ Thuý Loan,Mình cug đag làm mẫu này
1763614351093685,1763497044438749,,ly.ly.3386585,Yu Mi,Màu sáng
1763630827758704,1763497044438749,100009238655144,,Trung Kiên,Muốn sáng thì nền cho màu sáng này cung đẹp nè
1763616631093457,1763497044438749,,tuoi.m.nguyen,Minh Tuoi Nguyen,Nhà mình ốp bỏ viên sọc ngang đi là sạch đẹp
1763607074427746,1763497044438749,,giang691phalai,Lê Trà Giang,"Có thể bỏ viên gạch sọc ở giữa đi, dùng 1 màu thôi"
1763606584427795,1763497044438749,100037699209788,,Tuyền Phạm,"Nền màu đậm ko lộ bẩn, tưởng màu trên sáng sủa e bỏ sọc , vì ks nói c đơn giản ko bg lỗi thời"
1763620671093053,1763497044438749,,NgocMinh.2412,Ngọc Minh,"E lựa được gạch ốp tường không quá nhám, sờ vẫn trơn mướt nên không dơ bám bẩn hay đọng hơi nước luôn"
1763621021093018,1763497044438749,,chauanh0709,Châu Anhh Mosaic,"Nền màu tối, tường màu sáng sẽ oke hơn ạ. Em thấy chủ yếu khách bên em làm đều phối như thế."
