comment_id,post_id,user_id,user_name,fullname,content
8645318222255403,8645300075590551,,dovandien02,DO VAN Dien,Ơ hào đổi phe ah.😁
8645395395581019,8645300075590551,,Kinga7pro,Lê Văn Bảo Nguyên,Hqua phán BTC 150k làm cháy bao nhiêu lệnh Short của tớ Hào nhé
8645332552253970,8645300075590551,61555409342678,,Nguyễn Văn Tuấn,Mõm
8645401905580368,8645300075590551,,phamvanthuy10102000,Pham Van Thuy,Hào mua được đồ xịn hay sao thay đổi cmn tính cách luôn. Với cái background quen thuộc ntn + views tôi nghi lắm =]]
8645360065584552,8645300075590551,,break.presion,Nam Nguyen,"Khẳng định btc về 35k tháng 12 mà còn khuyên hold altcoin à Hồn lào, m có biết btc mà về 35k thì altcoin chia ko biết bao nhiêu lần ko"
8645363078917584,8645300075590551,,cao.hao.9022,Lê Xuân Hào,Hào này mạo danh tao. Đi phát ngôn lung tung quá
8645428375577721,8645300075590551,100038395246512,,Misa Misa,Ko nên FT altcoin là gì á hào . Viết tắt tui ko hiểu
8645317848922107,8645300075590551,61559285158742,,Tùng Phạm,Là sao nữa hào sao giờ lại ko futu
8645433442243881,8645300075590551,1092570059,,Nguyễn Minh Tú,hold coin gì thế =))
8645322465588312,8645300075590551,100011794399512,,Trần Vy,Này tui theo Hào nha🤣
8645823372204888,8645300075590551,,kim.ngoc.127689,Kim Ngọc,Bài của Hào tương tác tốt ghê 😷
8645587905561768,8645300075590551,,coolcool.quynh,Đức Trọng,Vinu . Link . Op
8645559045564654,8645300075590551,,nguyenvan.toan.9843,Văn Toàn,Hào nói quá chuẩn .
8645610278892864,8645300075590551,,nguyentrungggg,Nguyễn Trung,Em theo a hào nhé
8645326365587922,8645300075590551,,phan.vuong.16,Phan Vương,Hùng Trần Huy đã nghiên cứu đc coin nào x10 chưa a
8645354592251766,8645300075590551,,duy.ado,Duy Anh,Meme thì sao
8646003992186826,8645300075590551,,Heocon.HellenaBui,Lê Phương,Tui cũng mong btc về 35 :)))))
8645772085543350,8645300075590551,,thngoc1406,Trần Hoài Ngọc,"mẹ mày Hào, sao k hô view 35k tiếp đi"
8645417998912092,8645300075590551,100057577830480,,Công Tuấn,Trả điện thoại cho mẹ đi Hào
8645522788901613,8645300075590551,,Quynhnhi9988,Sara Lê,Oke Hào!
8645726848881207,8645300075590551,,homitabnb,Minh Tài,1 thanh niên vừa cháy futures cho hay 🙂
8645387122248513,8645300075590551,,tuanxaydungbh,Tuấn Xây Dựng,Hào cháy short rồi nên đổi view long à
8645552812231944,8645300075590551,100070242362284,,Lửng Mật,Hào khuyên như không khuyên
8645722395548319,8645300075590551,,trunghien.phung,Phùng Trung Hiền,Tặng Hào 1 món quà tri ân vì công lao mách nước cho ae
8645591475561411,8645300075590551,100044138743619,,Ho Tuan Anh,tín hiệu short đến từ vũ trụ
8645428558911036,8645300075590551,,nguyen1998bn,Nguyễn Văn Nguyên,ok a hào
8645676452219580,8645300075590551,,tranhuynhphi,Trần Huỳnh Phi,mày cha tao hay sao t phải nghe mày khiên… ;)) giỡn chứ view tăng thì mãi mãi là anh em ;)))
8645378705582688,8645300075590551,100025829372897,,Thu Phương,Cứ thực tế trước ạ
8645348185585740,8645300075590551,,long.nguyenthanh.7927,Long Nguyen Thanh,Hào ơi btc lại xuống rồi 😭😭 lại làm topic 35k cho nó lên điiii
8645661322221093,8645300075590551,,nvhunghnvn,Hung Nguyen,Haò nói luôn tiền ở đâu mua đi
