comment_id,post_id,user_id,user_name,fullname,content
8594307520689807,8594150800705479,,duyhk.phan,Duyy Phan,Cản tàu thì khóc cái j :))
8594570733996819,8594150800705479,,yen.lang.3114,Sìn Sú,Thành khoản đây sao
8594224990698060,8594150800705479,100012381363706,,Lê Đình Sĩ,chia buồn
8594173904036502,8594150800705479,,jun.thang.54,Trần Văn Thắng,2762 toang r 🥹
8594186574035235,8594150800705479,100088018931725,,Bi Bi,Short altcoin quá liều.Btc đi ngang nó bay cho mất người.Đánh ft BTC thôi
8594499000670659,8594150800705479,,hellovnn,Thuận Phạm,"S thì đưa tiền luôn cho Sàn cho nhẹ đầu, đỡ phải hi vọng với thất vọng🤣"
8594206447366581,8594150800705479,,nhanle1206,Nhân Lê,Ai kêu đánh ngược xu hướng
8594337980686761,8594150800705479,,quy.nguyen.7315,Minh An,"đúng vào thời điểm thị trường có lý do để tăng bác lại đi sọt, chọn sai thì chấp nhận thôi"
8594224760698083,8594150800705479,100009378764491,,Huỳnh Long,Fomo mạnh vãi mà cản thì nát bét bao nhiêu cho đủ @@
8594166497370576,8594150800705479,,trungdatbds,Lệnh Hồ Xung,Cản tầu đê ae
8594540577333168,8594150800705479,,dinosaurs.10692,Hà Xuân Trường,:))
8594197407367485,8594150800705479,,hai.banh.16,Quang Hải,2k8 rồi shop
