comment_id,post_id,user_id,user_name,fullname,content
1545822302614391,1522914368238518,100068736836061,,Thảo Nhi,"Mình cũng rất thích Nanotime B65pro mua bên shop Hạnh Lê , không gây bỏng rát da như một số dạng máy trước đó mình sử dụng, đặc biệt còn trị cả mụn luôn bạn nha. Bên này tư vấn tận tâm, chế độ cskh chu đáo, bảo hành đầy đủ và quà tặng hấp dẫn lắm nè"
1527310037798951,1522914368238518,100086715540904,,Kiều Nga,"Mua máy về triệt vừa tiện lợi lại tiết kiệm. Mình triệt lông mua con Dr Glatt cũng oki. Có đầu triệt lạnh k đau rát triệt dc trên tất cả vùng da kể cả da mặt và triệt bi. Mình mua của chị Hạnh Lê ấy thấy chị ấy tư vấn cũng nhiệt tình có tâm lắm , mà giá có nhiều ưu đãi nữa"
1523798341483454,1522914368238518,100087123827096,,Ngoc Anh,"Mua máy về triệt vừa tiện lợi lại tiết kiệm. Mình triệt lông mua con nanotime cũng oki. Có đầu triệt lạnh k đau rát triệt dc trên tất cả vùng da kể cả da mặt và triệt bi. Mình mua của chị Hạnh Lê ấy thấy chị ấy tư vấn cũng nhiệt tình có tâm lắm , mà giá có nhiều ưu đãi nữa https://www.facebook.com/profile.php?id=100071281380159"
1525217144674907,1522914368238518,100036783441442,,Vy Lan,"Triệt thì sạch sẽ hơn, đỡ bị viêm hơn mà bạn. Mình thấy triệt xong thông thoáng mà cũng dễ vệ sinh hơn nữa ấy. Cảm nhận sau khi triệt là phê nha, lạnh như đóng diana cool fresh ấy, ko đau đâu mà kiểu mát mát. Ko biết do lông từng vùng hay j nhưng mình mua máy về tự triệt tay thì thấy mãi nó ko hết còn triệt bikini thì 5 buổi giờ chỉ thấy mọc 3 cái"
1523127254883896,1522914368238518,100039430239059,,Trần Phương Thủy,"triệt cho sạch sẽ e, vs lại triệt thì đi ra spa triệt an toàn nhất chứ đừng tự triệt"
1547529229110365,1522914368238518,,hongloan156,Hạnh Phước,Qua shop Hạnh Lê mua máy triệt Nanotime B65pro đang có KHUYẾN MÃI GIẢM GIÁ và QUÀ TẶNG MÁY ĐẨY TINH CHẤT giá siêu rẻ luôn nè mấy bạn
1557582891438332,1522914368238518,100074633217260,,Lê Trang,"Triệt lông b mua của bên Mask Biglaze ý có triệt lạnh thích nha, dùng ok nè"
1546766945853260,1522914368238518,,linastoreratxinh,Li Na,"✅Cần tư vấn routine skincare nhắn tin gửi ảnh da mình tư vấn miễn phí nhé chọn sản phẩm phù hợp với loại da của mọi người , mình theo dõi da cả quá trình điều trị nha❤️"
1557085878154700,1522914368238518,100069297678123,,Xuân Hoa,Qua shop Hạnh Lê mua máy triệt Nanotime B65pro đang có KHUYẾN MÃI GIẢM GIÁ và QUÀ TẶNG MÁY ĐẨY TINH CHẤT giá siêu rẻ luôn nè mấy bạn
1542805369582751,1522914368238518,100074290064248,,Diễm Hồng,"Nếu dòng tầm trung thì bạn lấy máy Nanotime B62F đi, mình ko đủ tiền lấy dòng B65Pro nên lấy máy này triệt cũng OK lắm bạn nha. Mình mua bên shop Hạnh Lê bên này tư vấn tận tình giá hợp lý còn có quà tặng thêm đá Vĩnh Cửu để chườm lạnh khi triệt bikini nên ko lo nóng đâu bạn à."
1523817738148181,1522914368238518,100087147556138,,Ngọc Linh,"Bạn tk bên shop Lê Hạnh nhé. Bên đó bán nhiều dòng triệt chính hãng, bảo hành đầy đủ giá tốt và tặng thêm quà nữa nhé https://www.facebook.com/profile.php?id=100071281380159"
1557575044772450,1522914368238518,100069316219265,,Nguyệt Nga,"Spa thì có Spa this và that , cũng ko biết chỗ nào uy tín bạn à. Tốt nhất đầu tư em máy cá nhân như mình triệt tại nhà cho khoẻ, hiệu quả tốt. Mà mua 1 máy xài được 10 mấy năm. Nên lâu lông có mọc lại thì mình lấy máy ra triệt dặm cũng rất khoẻ. Triệt tại nhà vừa an toàn, vừa tiện đỡ đi lại mất nhiều thời gian và chi phí nha. Mk mua máy Nanotime B65pro ở shop Hạnh Lê bên này tư vấn tận tình bảo hành đầy đủ, giá tốt nhất thị trường còn có quà tặng kèm theo https://www.facebook.com/profile.php?id=100071281380159"
1526832857846669,1522914368238518,100085007291046,,Cẩm Nhã,"10đ cho Dr Glatt nhé. Máy dùng xịn mà giá phù hợp. Sử dụng công nghệ triệt lạnh nên đỡ bị nóng rát lắm nha mn. Em mua máy bên shop chị Hạnh Lê bên ấy bán nhiều dòng máy triệt lắm, tư vấn tỉ mỉ hướng dẫn kĩ càng. Lúc e mua còn được tặng quà, quá hời luôn"
1527334774463144,1522914368238518,100083477003610,,Minh Hằng,"Tham khảo mua máy bên c Hạnh Lê máy tốt chất lượng và bảo hành đầy đủ. Bển đang sale máy Nanotime cũng rất hiệu quả, máy chạy êm xung khoẻ và có tặng kèm máy rửa mặt xịn nhé"
1546566395873315,1522914368238518,100083168838462,,Bảo Ngọc,"Có khi bạn triệt k đúng cách á. Mình triệt lông mua con Nanotime B65pro cũng oki. Có đầu triệt lạnh k đau rát mua của Hạnh Lê ấy thấy chị ấy tư vấn cũng nhiệt tình có tâm lắm , mà có nhiều ưu đãi nữa"
1525067364689885,1522914368238518,100082336276244,,Vân Đóa,"Nếu có điều kiện thì mua Nanotime đó b, triệt lạnh bằng đá saphire nên mình thấy ko đau, ko nóng rát. Bạn ib shop Hạnh Lê này tư vấn cho nè. Bên đó bán hàng chính hãng, tư vấn và hdsd nhiệt tình lắm, thấy có kmai nữa"
1524711941392094,1522914368238518,100072145192698,,Tô Ánh,"triệt đi nè, triệt lần 2 lần 3 là thấy thưa với mảnh hơn rồi, ở clinic harmony ok nè"
1524646298065325,1522914368238518,,pthaosweetie,Phương Thảo,"đi spa triệt cho an toàn ạ, triệt 6-7 lần lông thưa mỏng và lâu lên hơn luôn đó c, wax cạo tẩy lông dễ bị viêm nang lông , cạo sai cách còn bị lên mụn viêm nữa đó"
1523135644883057,1522914368238518,100026620842689,,Nông Thu Hiền,Công nghệ diode ko nóng ko rát nhé bạn
1523135314883090,1522914368238518,100026620842689,,Nông Thu Hiền,Triệt đi bạn nhé
