comment_id,post_id,user_id,user_name,fullname,content
1677079403092318,1676404033159855,,hoavinh.2101,Hoa Vinh,"Mua điện thoại về chỉ để chơi game thôi à =))
Ngta cần tối ưu tốt các app , dùng lâu dài ko giật lag , pin có thể dùng cả ngày ạ."
1677078219759103,1676404033159855,,kienhlhha,Phạm Kiên,"Mấy thằng ip6,7 kêu mượt đâu hết rồi :)))"
1677076849759240,1676404033159855,,moc.duong.2903,Mộc Dương,Bài viết mang tính kích war mà mod vẫn duyệt à ???
1677077183092540,1676404033159855,,quochung.pham.5209,Quốc Hưng,Thằng xài con Android lỏ đi so sánh với iphone 😏
1677085346425057,1676404033159855,,good.guy9x,Nguyễn Thái Sơn,ai cũng sẽ khen Iphone bảo mật. Nhưng cụ thể cái bảo mật ở đây là gì chắc chỉ Apple biết 😆
1677091139757811,1676404033159855,,phamtrananhduc0307,Pham Tran Anh Duc 🫧,sạc đến 20p không bác
1677086219758303,1676404033159855,,duongz1,Dương Sơn Lương,Mấy thằng chip thủ chỉ so sánh thế là nhanh 😁 so còn so ngu
1677076759759249,1676404033159855,100010391471435,,Lê Thanh Tùng,60hz lên 120hz thì mượt gấp đôi là phải rồi
1677081639758761,1676404033159855,,anhtt15091993,Trần Tuấn Anh,Đi so 1 con táo đời tống với con roi đời mới :)))
1677114323088826,1676404033159855,,php.error404,Duc Anh,"Mấy bài ss này mang tính chất gây war là chính
Người nào có thiện chí so sánh sẽ so bọn flagship chứ ai đi so ntn
1 con hướng tới gaming thuần 1 con hướng tới cân bằng mọi tác vụ 🤡
Dù thích dùng android nhưng nhìn cx thấy 🤡"
1677079236425668,1676404033159855,61552828002797,,Anh Ngoc,"Nói về sạc nhanh thì hiện tại ios hạng bét thì phải. Ko kích động, ko gây war nhé."
1677151113085147,1676404033159855,,vuong.sne,Văn Vương,"K phải Apple nó k làm đc sạc nhanh. Mà nó sẽ lên từ từ. Năm sau Ip16pm lên 45w, 17 lên 60w .... Ifan chả tung toé ngay."
1677085776425014,1676404033159855,,thao.delta,Nguyễn Quốc Thảo,máy rom nội địa ak 😂🤣 tới câu chuyện cái thông báo và gps thif chả mấy mà về dùng lại con táo kia
1677088559758069,1676404033159855,,ThanhHai.GreenSea,Hà Thanh Hải,"Dưới 15tr tầm này mua con điện thoại nào ổn mấy bác nhỉ, em mua chơi game là chính. Nhma đừng nóng quá, em chơi mấy game cày cuốc với tốc chiến, OMJ đồ thui."
1677090323091226,1676404033159855,,wtytsol,Nguyễn Văn Hùng,"Cũng thích iphone mà không có điều kiện dùng các bác ạ. Cuối năm ngoái con s20+ bị sọc màn thế là lóc cóc ra cellphones bóc con fold5, về dùng bất tiện quá thế là hôm sau lại ra bóc con s23U. Số khổ thích 15 promax mà chưa đc sờ thử. Cả đời chỉ samsung 🐧"
1677082503092008,1676404033159855,,danghuudanhtai1994,Đặng Hữu Danh Tài,"Ngon thì ngon thật, nhưng để mà nói lâu dài và bảo mật thì ip vẫn hơn"
1677083556425236,1676404033159855,,edgebui,Tuấn Võ Anh Bùi,táo 11 xài k ông cho tui xin 👉👈
1677099873090271,1676404033159855,100070646241860,,Đào Huỳnh,"Đc vài tháng lại đăng bài android đơ vcd , android như lon 🤣🤣🤣"
1677083019758623,1676404033159855,,kaz.kiko2807,An Hoài,"K70 mà xài ips lcd thì hay, oled lỏ quá"
1677113343088924,1676404033159855,100007809751342,,Lãnh Vũ,Tiền ai người nấy tiêu có mỗi vậy cũng nhặng lên 🤣
1677105913089667,1676404033159855,,Danhlt9x,Danh Lê,Quan trọng là nó xài ổn định nữa nè. Xài lâu dài mỗi cái có trải nghiệm khác nhau. Mình xài song song cả hai vẫn thoải mái
1677086616424930,1676404033159855,,regista.nguyen.21,Nguyễn Công Nhựt,Cộng đồng đầu hàng công nghệ có khác. Chủ đề bao năm vẫn còn tranh luận 🤣🤣
1677077496425842,1676404033159855,,littelgirl.1911,Thanh Hoa,"Kệ ông , cho tôi thì tôi xin cảm ơn 🦭"
1677085536425038,1676404033159855,,ninh.hieu.12,Hiếu Ninh,Thật may là con X ghẻ pin vàng của mình vẫn còn xài tốt 😂
1677404093059849,1676404033159855,,hhnam.97,Hoa Hoàng Nam,Sung sướng thật. Tôi vẫn phải dùng ip15 đợi tháng nữa mới có 16 để mà đổi
1677116153088643,1676404033159855,,sora.kage.15,Hoàng Minh Quang,Em đang tính đổi lên ip 16 mà nghe thế này chắc lụm k70 quá
1677108413089417,1676404033159855,,ndphihung,Phi Hùngk,antutu gấp đôi mà nhưng chắc chỉ để chơi game
1677088599758065,1676404033159855,,ptanh612,Pham Thai Anh,+1 ignore để tránh những bài như này 🙂‍↔️
1677096253090633,1676404033159855,,hungltmed,Le Hung,Tuy đang xài ip nhưng mà thấy nó chỉ là hàng bình dân thôi ăn thua gì đâu
1677082549758670,1676404033159855,,ccedted,Khoa Phạm,T thấy con 14pro của t lag vcđ k bằng con s21 máy phụ 120hz
1677139216419670,1676404033159855,,dung.dong.313,Dung Dong,E sợ bị hack tk bank lên dùng ip🤣🤣
1677110369755888,1676404033159855,,saiyann719,Vũ Hải Đăng,"Tôi cũng thế. Sang flagship android giờ thấy còn mượt hơn cả iphone =))) Iphone lỏ vcc, ip giờ chỉ đc cái đẹp, còn lại thua xa android 5 10 năm về công nghệ."
1677107179756207,1676404033159855,,caodinhthi2k3,Cao Đình Thi,"con k70 pro này sao = con iqoo neo 9 pro plus đc
về độ mượt chấp luôn"
1677082933091965,1676404033159855,,leanhlam060998,Lê Anh Lâm,bác thật thông minh
1677089323091326,1676404033159855,100073161557516,,Quân Hoàng,Phí unlock bao nhiêu vậy thím?
1677078209759104,1676404033159855,,chau.doan.73113,Châu Đoàn,"Trước xài samsung a51 3 năm, sau đổi qua redmi note 11 pro xài ngon. Màn hình ko bằng samsung nhưng 120hz với sạc 67w cũng ngon."
1677132199753705,1676404033159855,,hungdd3010,Đậu Đình Hùng,"Mới bán 15 mua Mì xào 14, ngoại trừ xạc 90w ra chả có gì để khen nữa cả"
1677076639759261,1676404033159855,,oneshoot2088,Trần Thái Hưng,"Thật sung sướng, tôi vẫn ipX ;))"
1677077056425886,1676404033159855,,trongtan.mpum79,Nguyễn Trọng Tấn,Ủa có dụ gì à mọi người 🥺
1677130789753846,1676404033159855,100001668582482,,Đặng Đức Phúc,Vừa bóc hộp con 13 cho vk mà vuốt nó chán thua xa con xiaomi 12spro
1677207169746208,1676404033159855,,cong.nguyenthanh.967,Cong Nguyen Thanh,"Mình đg dùng mi12 pro sạc 120w đây, ăn trưa xong cũng đầy ặc. Ko quay lại bọn sạc chậm đc nữa."
1677146843085574,1676404033159855,,toannnx,Nguyễn Xuân Toàn,"Mình dùng Realme, sạc 160W."
1677098693090389,1676404033159855,,phan.d.anh.16,Phan Đức Anh,"Thôi ko so sánh
120w thì phê thật... Mợ"
1677098346423757,1676404033159855,100004198897080,,Thành Phan,vừa sạc con ip vừa cmt 🥲
1677114713088787,1676404033159855,100089297693951,,Trần Đăng Khuê,"6 năm rồi chưa xài lại iphone luôn, xài Android sạc nhanh quá với nhiều app hỗ trợ công việc nên ghiền :3"
1677090859757839,1676404033159855,100088276728052,,Phu Cao,Mình có con iphone 12 pmax cũng chả dùng mấy toàn dùng con realme sạc nhanh loa to
1677101303090128,1676404033159855,,Trongluu282,Trọng Lưu,Phải mua máy phụ để dùng vnid kh ôg:))
1677203263079932,1676404033159855,,chu.tuananh.638,Chu Tuấn Anh,bán ip11 ko
1677184439748481,1676404033159855,,nguyen.thuyen.9275,Nguyen Thuyen,Khoảng hơn 1 năm sau bác sẽ tự thấy hối hận vì suy nghĩ này 🤣
1677083956425196,1676404033159855,,whynotme1604,Linh,"xài con k70 tự hào gớm nhỉ, oách nhỉ 🤣"
1677080399758885,1676404033159855,100012590176988,,Lượng Black,Thật sung sướng ipx của tôi vẫn mượt
1677107113089547,1676404033159855,,Heinz.Blues,Phạm Bảo Hưng,ip lởm thế mà bọn apple đéo giảm giá để đổi con khác 😭
1677207313079527,1676404033159855,,long.nguyen.3994,Long Nguyen,Sướng thì mình mình hưởng thôi ae ip k thích điều này đâu :)))
1677088853091373,1676404033159855,,an.nguyengia.50,Gia An Nguyen,"con 11 t nhớ là lúc mới ra t mua liền là năm 2019, vậy là đã 5 năm tuổi giờ đi so với con máy mới ra, có vấn đề về kỹ năng à ?"
1677138396419752,1676404033159855,100003332702795,,Phạm Minh Thuận,"Sẵn mn cho hỏi mình có cái Ip7+ vào các app đều mượt chỉ có Môm với Shopi là lag kinh khủng, k biết bị vấn đề gì nhỉ"
1677126426420949,1676404033159855,,MrThuTran,Trần Thư,Đi wc phát ra đầy pin
1677089953091263,1676404033159855,,tu.beo.doraemon,Truong Quoc Tu,Vote ban!
1678106439656281,1676404033159855,,daitran0307,Trần Công Đại,"Tuỳ nhu cầu thôi, chơi game nhiều thì mua, còn đã đi làm thì khuyên tốt nhất xài iPhone cho lành"
1677215286412063,1676404033159855,,JustBeHi.sLuck,Quốc Thắng Nguyễn,Văn của kẻ nghèo. T dùng 15 prm thấy mượt lắm 😗😗😗
1677129866420605,1676404033159855,,ninhhanhtay,Ninh Ninh,Giờ con IP 11 vẫn ngang giá K70
1677086593091599,1676404033159855,,thangloi0501,Nguyễn Thắng Lợi,Oan oan tương báo biết khi nào chấm dứt vậy?
1677278886405703,1676404033159855,,yeumua1989,Mòe Con,"Đang xài k60 pro, chắc đợi k90 pro ra rồi mua 1 thể :))"
1677125936420998,1676404033159855,100074238280697,,Vien Sugar,"Dù adr nói ngả nói nghiêng
Lòng t vẫn vững một dòng ip"
1677371206396471,1676404033159855,100011440164046,,Nguyen Duc Viet Anh,2 năm sau rồi quay lại nói chuyện tiếp
1677182899748635,1676404033159855,100086011836759,,Đại Bão,T nể mấy thằng cuồng iphone vẫn kêu là iphone 12 13 14 mang 60hz mượt :))
1680206062779652,1676404033159855,,fireinthecity01,Phạm Minh Hoàng,Voz - Điễn đàn đầu hàng công nghệ 🥲
1677096696423922,1676404033159855,,doantrungkien,Trung Kiên Đoàn,chờ rom quốc tế nữa là ngọt
1680955699371355,1676404033159855,,long.vu.181203,Hoàng Long Vũ,"Đang dùng redmi note 13 pro + này, 120w phải gọi là đã vl"
1677264163073842,1676404033159855,,salegroupnd,QuangMinh Smartphone,"Nhớ chườm đá khi thấy nóng, kẻo nó đột tử ko kịp cứu dữ liệu"
1677142893085969,1676404033159855,,tien.dag,Đặng Tiến,Nói gì thì nói. Iphone vẫn là tượng đài. Các hãng android có thể hơn nhưng về giá trị cốt lõi thì kbh bằng iphone.
1677113383088920,1676404033159855,,duongthanhvien,Dương Thanh Viễn,Thời này còn dùng táo 11. Quê mùa
1681108032689455,1676404033159855,,manh.hung.9400,Lê Mạnh Hùng,"Android có làm đc như này không 😏😏😏
.
.
.
.
.
.
.
.
.
.
.
.
.
(Joke)"
1677173353082923,1676404033159855,,hieunt9872,Hiếu Nguyễn,Với tôi ip bất tiện lắm. Adr là chân ái
1677088239758101,1676404033159855,,nguyen.minh.22022021,Nguyễn Minh,"bình tĩnh nào, các anh em thiện lành.
Chỉ là cái điện thoại thôi mà. Xài được thì xài, không xài được nữa thì đổi thôi."
1677090309757894,1676404033159855,,jaky.chu.10,Chu Hùng,Màn 120 phảu khác 75 chứ
1677111379755787,1676404033159855,,daoquangtuhd11,Đào Quang Tú,ôi thật sung sướng =)))~
1677107023089556,1676404033159855,,VanQuang17cm,Văn Quang,"Dùng song song Oneplus 12 và iphone 14 Prm Jailbreak. Thấy Best, bù trừ cho nhau hoàn hảo!"
1677104209756504,1676404033159855,,wayne.hoang.777,HLee Minh,Iporn fan đâu hết rồi 🐧
1677153003084958,1676404033159855,,hellothephong,Thế Phong,"3 năm vs ip11 và nếu tính tiếp dùng sau này vẫn ok
còn k70 mh chưa dùng lần nào nên chưa biết cảm nhận sao
nhưng cho mh hỏi dòng k70 ấy là ngang về tầm giá cũng như mọi thứ khác và thời gian sử dụng sau 3 năm cũng như sau này.
không war nghe"
1677086803091578,1676404033159855,,thinhnat0,Dương Thịnh ✪,"mới qua nên thế, cứ dùng đi bác rồi cài app game các kiểu xem sao á"
1677108396422752,1676404033159855,,pimptit,Cường Tễu,"Vivo Z9 5 củ nó còn vả được IP13prm về độ mượt mà :)).Chưa kể sạc 80W 45p đầy pin 6000mAh dùng cả ngày không hết.Có thua thì nó thua camera thôi,IP dù sao cũng là flagship"
1677255023074756,1676404033159855,,Masterstar194,Nguyễn Giáp,Thế ông mua mấy con gaming phone thì ối dồi ôi luôn
1677269766406615,1676404033159855,,truonggannn,Trường Gần,"Sạc nhanh nguy hiểm lắm e ạ , sạc dưới 67w thôi"
1677123096421282,1676404033159855,100075797391605,,Thành Đạt,"Tóm tắt suy nghĩ của ifan.
1. Iphone mượt mà nhất. (Android giải quyết bằng cách tăng Hz).
2. Iphone bảo mật nhất. (Cái nào chả vậy, do cài apk quá 180p rồi kêu không bảo mật.)
3. Iphone giữ giá nhất xài nhiều năm bán ra vẫn được nhiều tiền. (Nhưng mua bao nhiêu và xài thế nào để bán được nhiều thì anh không nói).
4. Iphone nhìn sang hơn. (Này đúng vì nó là lối mòn tư duy).
5. Android sạc nhanh dễ hẹo. Trước mắt thì 3 năm nay con máy sạc 67w vẫn đang khỏe mạnh và chưa cần thay pin.
6. Android dùng cpu mạnh chỉ để chơi game.
8 gen 2 gen 3 không có chịu chạy tác vụ bình thường nhe. Phải game mới chịu chạy á, xài nhẹ quá nhớ tháo cpu ra để thôi nó giận bạn đấy.
7. Iphone dùng cả ngày ok. (đọc báo lướt web cơ bản thì con nào chả vậy, nhưng android sạc quá nhanh đi ăn bỏ điện thoại xuống cho nó sạc ăn xong là đủ pin xài tiếp rồi nên chả phải lo nghĩ pin còn bao nhiêu).
8. Người không có điều kiện mới dùng Android. (Không nhé, giá 1 con iphone rất đắt với tầm giá đó thì dễ dàng mua được 2 con Android cấu hình mạnh.)
9. Tư duy chip thủ - phải tư duy chip thủ thôi, cpu là nơi quyết định máy dùng lâu dài có lag hay không. Nếu có điều kiện tại sao lại không sắm cho mình 1 cpu đủ mạnh dùng lâu dài?
10. Android thời nay đã khác, đã tốt hơn xưa rất nhiều. Mình mong là không gây gỗ về vấn đề cái nào hơn cái nào.
1 cái dành cho người mua về xài bình thường không thích vọc cạch còn 1 cái mua về để làm đủ thứ trò. Đối tượng nó hướng đến là khác nhau thì tại sao phải tranh cãi làm gì? Mà ifan nào phát biểu linh tinh thì vẫn bị cự nha."
1677127916420800,1676404033159855,100087508195353,,Trần Thiện,"Sạc 120w rách, ipon 7 plus của t 3 năm ko cần sạc."
1677171863083072,1676404033159855,,kientda2,Kien Do,Tôi khổ quen rồi
1679053496228242,1676404033159855,100038561049641,,Divlne Sunderer,"dùng sạc 67w 2 năm nay rồi, sướng quá không muốn lại khổ đâu ..."
1678108259656099,1676404033159855,,MeoMAD,Lê Nam Thắng,Dt tàu cài đặt app và làm các thứ với 1 file nhanh hơn rất nhiều so với ss và táo.
1687254652074793,1676404033159855,,lang.bach.9465,Bạch Lang,Con k70 đó unlock lỗi tùm lum đòi so với iphone
1677160483084210,1676404033159855,,lac.289,Nguyên,"5 năm nữa con 11 vẫn dùng đc , 5 năm nữa con k70 đang ở đâu :)) ."
1677090763091182,1676404033159855,100073272473532,,Nam Nguyễn,"Sạc nhanh xiaomi nóng vcl, chả ngon bằng nhà bbk"
1677084249758500,1676404033159855,,cato.vai,Cong Anh,13 t dùng cũng lỏ :))) dcm
1677080346425557,1676404033159855,,dotuman67,Hóa Phân Tích,"Cấu hình ngon mà rẻ, tiếc vừa mua iphone 6S xong :v :p"
1677234933076765,1676404033159855,100051586953697,,Huy Nguyen,"Xưa trẻ mua đt vì quan tâm ram, rom, chip. Nay mua phải coi của hãng nào nữa. Xài SS đời cao cấp hay Mi 13 mi14, Pixel 8 thấy cầm oách hẳn 😄"
1677155623084696,1676404033159855,100052291368244,,Toản Bé,chào mừng bạn tới với 2024 😂
1677079559758969,1676404033159855,,dothanh90bg,Do Thanh,Mang con máy 5 năm tuổi so với con máy mới ra rồi kêu mượt gấp đôi. Có vấn đề về suy nghĩ à
1677090209757904,1676404033159855,,bao.beobot,Bảo Lê,Rất thích xiaomi nhưng lỡ nghiện samsung r nên mua s24u
1677175839749341,1676404033159855,100014696447075,,Hồ Kim Long,có gì hot ??
1677172439749681,1676404033159855,100007580108123,,Hoàng Anh,đang dùng k60pro
1677416903058568,1676404033159855,,toan.nguyenkhanh.5477,Nguyễn Khánh Toàn,Sao ô lại ô con táo 11 mà k phải con táo 15 vậy :( ip11 giờ làm gì còn mạnh đâu 🥵
1677345189732406,1676404033159855,100090281894307,,Hữu Hoàng,"porn thì chỉ dùng để chạy app ngân hàng thôi,còn đâu là cui pắp à"
1680122022788056,1676404033159855,,doanthedatbg,Đoàn Đạt,Voz giờ nhiều trẩu toxic phết nhỉ 🤔
1677159579750967,1676404033159855,,hungdc1506,Nguyễn Thanh Hùng,"Cứ dùng mấy con android cao cấp đi rồi mới rõ. Tôi dùng s24u, thấy chả lag gì ngoài cái mes của fb. Đôi lúc vào là ko phản hồi. Cơ mà sạc vẫn chậm. Từ bỏ từ dòng 11prm đến 13 pên s23u và rồi s24u. Chưa có ý định quay lại iporn"
