comment_id,post_id,user_id,user_name,fullname,content
8385279561592605,8385257921594769,,cuong.huynh.10896,Cường Huỳnh,Ad mới đi tù về à duyệt chậm thế 😂
8385301898257038,8385257921594769,,akira.aha.37604303,Coin Thủ,khịa S thủ ah 🤣
8385408868246341,8385257921594769,,,Người tham gia ẩn danh 886,Tiền nhiều thì để vậy. Buôn nhỏ thì chốt đừng tham.
8385290181591543,8385257921594769,,,Người tham gia ẩn danh,Anh em bình tĩnh
8385498831570678,8385257921594769,,bloghentai,Tính Vũ,Trêu ngươi thật đấy :)))
8385403274913567,8385257921594769,,duyhk.phan,Duyy Phan,T còn đang tự hỏi sao lại 43k :))
8385768608210367,8385257921594769,100046749636182,,Đoàn Nam Huy,Chốt đi . Nó xuống 35k đấy 🤣🤣🤣
8385470968240131,8385257921594769,,minhhue.le.39904181,Lê Minh Huề,63.8 hãn chốt
8385467491573812,8385257921594769,,minhhue.le.39904181,Lê Minh Huề,Chưa
8385371708250057,8385257921594769,,thao.bong.ls,Thảo Bông,Âm bh ông nụi :))
8385295114924383,8385257921594769,,pqvuong,Phan Quy Vuong,Từ đánh chứng khoán sang đánh coin ah b :)))
8385380698249158,8385257921594769,,kich.gia,Daniel Le,Mới 50 usd đã chốt ah
8385324848254743,8385257921594769,,vnsharing2509,Linh Le Viet Thach,Chốt đi âm bh :))
8385362254917669,8385257921594769,,trungnguyen.dttc,Trần Trung Nguyên,Thành than 😂
8385406654913229,8385257921594769,100000110018535,,Nguyễn Văn,48k cháy mấy đời r
8385310908256137,8385257921594769,,Hoangpv93,Phạm Văn Hoàng,Cái gì vậy mạng dân tộc à
8385750764878818,8385257921594769,100005714921316,,Đinh Xuân Trường,Vãi ò mất công vào check xoa mắt lại mấy lần
8385377528249475,8385257921594769,,vinhquang8888,Vinh Quang,Đặt lệnh xong lên đây hỏi thì đợi đến lúc duyệt bài xong thì niệm rồi
