comment_id,post_id,user_id,user_name,fullname,content
8254378577977684,8253767348038807,,lailinh1992,Lin Linh,Cái này nhiều hàng linh tinh lắm. Đặt shoppe zùi mà mình sợ nên lại ra quán mua
8254113551337520,8253767348038807,,tieuthienhau.tran,Trần Thu Thảo,Chai mới thấy auth còn chai cũ ko rõ. Phải xem chất
8254100428005499,8253767348038807,100007753427382,,Nguyễn Thị Thùy,Nhiều khi nó do lô sx khác nhau chứ chưa chắc đã phải fake đâu ạ
8254107448004797,8253767348038807,,meai.tran.3,Trần Trân,E lắc cả 2 chai mới lên đi. Chai cũ chữ hơi nhòe. Nhìn 2 chai đều bất ổn.
8254110004671208,8253767348038807,100009732108830,,Huyen Thuong Lee,Lần sau c mua trên shopeee mall ý
8254107491338126,8253767348038807,100074607742686,,Phan Thị Thanh Tâm,Chai bên trái lạ lạ
8254122054670003,8253767348038807,,lamcamxoan95,Cẩm Xoàn,Này do lô thôi bạn. Kg hẳn fake nha.
8254555291293346,8253767348038807,,trangdoan151,Trag Bee,Khẳng định chai auth nhà mình bán nha bạn tham khảo
8254197917995750,8253767348038807,,thuybech97tb,Nguyễn Thúy,E thấy đều auth
8254111711337704,8253767348038807,100009732108830,,Huyen Thuong Lee,Mua ngoài e sợ fake ý
8254549071293968,8253767348038807,,trangdoan151,Trag Bee,Auth mình chụp nha
8254245821324293,8253767348038807,,anvobmt,Ana Vo,Đổ cả 2 chai ra và ngửi mùi nhé. Hình dáng trên chai đôi khi khác lô
8254345971314278,8253767348038807,100047677458906,,Hồng Phúc,"Thường là bio c lắc mạnh lên để bọt nó lên mà nhìn thấy bọt mịn nhỏ là auth đó c , với phân biệt mùi á , chứ vỏ thì tùy lô thui c"
