comment_id,post_id,user_id,user_name,fullname,content
1744260529695734,1740902886698165,,yen.baole.7,Yen Bao Le,Cho mình hỏi nơi lắp lọc nước với
1744260856362368,1740902886698165,100056465816862,,Phạm Giang,Cho e xin đc mua thảm bếp vs ak
1744258316362622,1740902886698165,,thuy.pt.128,Thùy Phạm,Quá sạch luôn 😍
1744308946357559,1740902886698165,,hoangvy.do.1,Hoang Vy Do,Chỗ này c làm sao mà ko có gián ạh
1744254889696298,1740902886698165,100073116164933,,Phong Nguyễn,Nhìn đã mắt
1744296949692092,1740902886698165,,nguyenthihong.hong.12,Nguyễn Hồng,Cho mình hỏi bạn dùng enzimco kia có thích ko?
1744270656361388,1740902886698165,,hoa.t.hoang.18,Hoa Thanh Hoang,Làm sao để khu vực này ko bị ẩm ướt nhỉ
1744278476360606,1740902886698165,,diu.pham.3720190,Phạm Dịu,Bác làm gì để nó ko ẩm ướt thế
1744282036360250,1740902886698165,,nguyet.nguyennhu.71,Nguyet Nguyen Nhu,C xin đc mua kệ
1744387263016394,1740902886698165,,sally.nguyen.77,Thanh Trà,Chai xịt đuổi kiến ba khoang có hiệu quả không bạn ơi?
