comment_id,post_id,user_id,user_name,fullname,content
1864654230681362,1864302610716524,,oanh.nguyen.03,Amato Nguyen,Cặp 155k. Mua shopee... ưng ý lắm .tui mặc sz36 là L
1864647270682058,1864302610716524,,hien.love.100,Hiền Đồng,Đây nha c ơi. Mk mặc kb bao nhiêu năm r 🤣https://shope.ee/20SY7Sy9Du
1864650424015076,1864302610716524,,huong.vivian,Hường Vivian,Đừng tin mấy cái qc áo ngang k dây nha mấy bà. T thử đủ loại r đúng là nó k tụt nh nhũn nhẽo gom vào nhìn nó kinh lắm luôn
1865561097257342,1864302610716524,100006227625927,,Mai Chi,https://vt.tiktok.com/ZSNPd83CW/ áo cúp này mặc thích . Không dây chống tụt này ce
1864643970682388,1864302610716524,100041601000681,,Nhã Uyên,"Đầm Mollynista được các sao việt ưa chuộng, lên form chuẩn giá.mềm https://shope.ee/6pZyON06jU"
1864645297348922,1864302610716524,,Nguyenhuynhgiahuybaoke,Nguyễn Huỳnh Gia Hân,xin bí quyết lun ạ🥹chứ từ bưởi thành cam ko mặc đc gì
1864646810682104,1864302610716524,,chyp.kute.lonely,Anh Ngo,Mặc áo victoria nhe
1865504360596349,1864302610716524,,thien.kim.500,Thiên Kim,https://shope.ee/3AgjaT4nJt áo ko đg may
1865593027254149,1864302610716524,,hansongi1991,Songi Han,Có shop nào bán size 32 k ạ? Tìm muốn đỏ mắt 🥹
1866214080525377,1864302610716524,100004689137163,,Mai Bùi,"Làm phải lục lại đơn hàng. Bữa mang váy cúp siêu ưng luôn. Dù vòng 1 nhỏ nhưng mang gom gom lại là siêu ổn luôn nha
https://shope.ee/9euFQT5D6m"
1864648820681903,1864302610716524,,DoQuyen.2912,Quyên Đỗ,"Áo của justbra nè bà, nay 11/11 canh sale mà mua https://shope.ee/3VJXfZYHjX"
1866240100522775,1864302610716524,100015227294497,,Trang Anh,"T 2 con rồi mặc loại này nè. K dây nhưng đứng form lắm. Mặc ok lắm
https://shope.ee/20UoNt6RiR"
1868088073671311,1864302610716524,,thinam.luong.509,Lường Thị Nam,"7749 mẫu áo dạ cho các nàng chốt đơn nè
Ảnh 1 https://shope.ee/jdxYLQ5D
Ảnh 2 https://shope.ee/10cHF44yN3
Ảnh 3 https://shope.ee/1AvhRUsJ6t
Ảnh 4 https://shope.ee/qIr2yZU7q
Ảnh 5 https://shope.ee/qIr2yZU7q
Ảnh 6 https://shope.ee/qIr2yZU7q
Ảnh 7 https://shope.ee/40Fsp2uy4Q
Ảnh 8 https://shope.ee/6pa4CKdpZo
Ảnh 9 https://shope.ee/7KWKnNYhCk
Ảnh 10 https://shope.ee/3AglppH4OQ
Ảnh 11 https://shope.ee/20UoRicEXr"
1867445830402202,1864302610716524,,thinam.luong.509,Lường Thị Nam,"Áo khoác dạ
https://shope.ee/10cHF44yN3"
1864656404014478,1864302610716524,100052369803424,,Thu Sẽ Gầy,Mình mặc áo bra
1864668824013236,1864302610716524,100004559670926,,Phương Nguyễn,"E có bán áo lót bigsize xuất khẩu ạ 🫠🫠

https://shp.ee/7qbuq36"
1864668790679906,1864302610716524,100004559670926,,Phương Nguyễn,"E có bán áo lót bigsize xuất khẩu ạ 🫠🫠

https://shp.ee/7qbuq36"
1864772664002852,1864302610716524,,nhii.thao.1698,Lê Thị Phương Thảo,"Bao chống tuột luôn chắc chắn mà cân mọi outfit https://shope.ee/8zeUbC9LcW
Ngực bé như mình còn k tụt 🙂"
1864660537347398,1864302610716524,,anna.chau.129,Tô Bảo Châu,https://shope.ee/9KHKeX4Bl9 bao đẹp luôn á
1865714027242049,1864302610716524,100094728013124,,Ttuie Dang,"C thử áo này đi. Ôm sát chạy cũng ko rớt đâu. E dùng mấy cái k muốn thay loaii khác lun

https://shope.ee/7ACszhBwvo"
1864648917348560,1864302610716524,,o.ay.co.nhung.thu.hay.ho.988980,Ở Đây Có Những Thứ Hay Ho,"https://shope.ee/9euB0tJwZM
Vào nhà lá là thiên đường áo nâng ngực
Mình trung thành vớ shop này luôn
Mê"
