comment_id,post_id,user_id,user_name,fullname,content
1865992217214230,1864835917329860,,xinhmoingay2020,Xinh mỗi ngày,"Mình da dầu, hơi sạm mà dùng Centella thấy ổn phết á. Không quá bật tone đâu nhưng nhìn sáng hẳn, còn giữ được lâu nữa cơ."
1864878143992304,1864835917329860,100066486981497,,Còmmen Dạo,"Em kcn này nâng tone đẹp lắm, mỗi tội ra nắng nhiều k nên dùng vì chống nắng k mạnh. Da bạn chỉ cần ít thâm và láng chút thoa lên nhìn mịn muớt hồng hào lắm, kiềm dầu khô thoáng. Nhưng đổ mồ hôi là bị vón cục... Đợi khô mồ hôi mình thoa lại nó lại tẹp vào da"
1864876720659113,1864835917329860,,Kimxoa.2705,Xoa Dang,"Chống nắng b3 Innoskin nhé. Lên #tiktok gõ là ra nhen, được nhiều rì viu khen ngợi vừa chống nắng phổ rộng lại nâng tone lớp finish đẹp mê, thoa tận 4-5 tiếng ko xuống tone"
1866921637121288,1864835917329860,61550600060636,,Nguyễn Trang Anh,Chống nắng nâng tone kyunglab dùng thích nha b
1865013467312105,1864835917329860,100075079522811,,Vũ Thảo My,a di đà phật à
1864906177322834,1864835917329860,100028899826436,,Phạm Trang,"Xài chống nắng của Hương Thị ák bạn
Thơm, mịn, chống nắng và trang điểm lớn
Chỉ cần thoa son môi nữa là ok"
1864896083990510,1864835917329860,,thao.trinhdoan22,Thảo Trinh,Cell hồng nha
1864875507325901,1864835917329860,100089971158384,,Hoàng Thị Gấm,Loại này mình dùng ổn này
1865018607311591,1864835917329860,,xuanyen.nguyen.982,Xuan Yen Nguyen,The saem
1864864887326963,1864835917329860,,thuy.nhu.12720,Thủy Như,Cnp hồng đó b. Nhưng k hợp da đang treat á
1864952977318154,1864835917329860,,hainguyet.tran,Lạc Tỷ,Loại này nâng tone và cực thơm nhưng giá mắc hơn
1866889627124489,1864835917329860,,idthutrng,Vi Thu Trang,Famona . Bôi ít thôi
1865073397306112,1864835917329860,,beu.ngoc.735,Nguyễn Hồng Ngọc,Messo matt
1864871893992929,1864835917329860,,TrangPj,Nguyễn Thu Trang,"Cn Treatment okela, nâng tone nhẹ nha. K mùi mẽ gì cả"
1864952477318204,1864835917329860,,hainguyet.tran,Lạc Tỷ,Loại này nâng tông ( trắng hồng) nhưng không thơm
1864878907325561,1864835917329860,,nguyetngungo445,Ánh Nguyệt,Innis
1865431987270253,1864835917329860,,zen.vu.1,Yên Yên,.
1865140047299447,1864835917329860,100042212625373,,Thu Trang,"maay loại kcn vật lí dạng kem sẽ nâng tone nhiều hơn. ví dụ như cell fushion, cnp, innis, dr g, skin 1004...."
1865825273897591,1864835917329860,,huyentrang2104,Huyền Trang,Nhiều loại quá
1866433420503443,1864835917329860,,lien.do99,Liên,Cho body thì dùng loại nào ok ạ. Da khô ạ
1865901427223309,1864835917329860,,vjvj.nguyen.564,Nguyễn Vy,"CNP nha bạn, nâng tone đẹp xuất sắc"
1865106013969517,1864835917329860,100006595459198,,Mai Anh Đào,.
1865011983978920,1864835917329860,,kimnu.lythi,Hoa Cỏ Dại,kcn nâng tone
1864864620660323,1864835917329860,100077737009778,,Linh Mai,"Cnp bạn ui, lên lớp finish rất đẹp luôn á"
1865497160597069,1864835917329860,,hienmin55,Hiền Nana,Skin1004 chân ái luôn
1864861937327258,1864835917329860,,lazycat91,Nga Lữ,Nâng tông chống nắng phổ rộng nè
1865126910634094,1864835917329860,,thoi.chauminh,Châu Minh Thới,BS Cosmetics
1865251750621610,1864835917329860,,lam.tue.7549,Nguyễn Tuệ Lâm,Mình sẵn. Đảm bảo dùng là mê
1865251923954926,1864835917329860,,maikieumo,Mai Mơ,dr.G chống nắng cao và có make up lun
1865827393897379,1864835917329860,,hien.thanh.543,Hiền Nguyễn,Mình đang dùng loại này. Thấy ổn nè.
1864859880660797,1864835917329860,100052254564148,,Trương Toànn,Skin1004 nè
1865117070635078,1864835917329860,,phuonganh.tranle,Tran Phuong Anh,Kcn này nè bạn
2037712810042169,1864835917329860,,tuchauhien98,Từ Châu Hiền,Mn cho e hỏi đây phải kem trộn k ạ?
1865144063965712,1864835917329860,,huyen.ly.75873,Lý Huyền,Whoo dòng trắng nâng tông trắng hồng
1865090103971108,1864835917329860,,pe.x.ka.7,Dương Thuý,Mk dùng cái này nâng hơn phấn luôn
1865430870603698,1864835917329860,,kimthoa.nguyen.12139,Kim Thoa Nguyễn,Đây c ơi
1864916093988509,1864835917329860,,yen.hothi.583oioillm,Phi Yến,Dr.G vạch cam
1865235043956614,1864835917329860,100004239768416,,Trần Thị Diệu Hường,BBS nha siu mê
