comment_id,post_id,user_id,user_name,fullname,content
2797739193737880,2791707931007673,100080295966225,,Phạm Thủy Trâm,"Sang tuần lại xanh, xanh xanh đỏ đỏ liên tục, có gì phải bi quan"
2797741157071017,2791707931007673,100080306408564,,Phan Triều Trúc,Cái gì cũng có rủi ro chứ làm gì có gì chắc chắn cả
2797750243736775,2791707931007673,100070051478349,,Hong Đàm,Bị say sóng :))
2797735907071542,2791707931007673,100080299324772,,Vũ Tịnh Nhơn,Gửi tiết kiệm lãi suất thấp quá bạn
2797735087071624,2791707931007673,100080202906434,,Lý Thiếu Nhạn,Hỏi hay lắm
2797738543737945,2791707931007673,100080378671564,,Nhi Băng Bùi,Lỗ tạm thời nào lên 1k6 là có lời thôi
2797741010404365,2791707931007673,100080154765734,,Chu Yến San,"Cố gỡ cái đã mất, và bị mất tiếp"
2797780250400441,2791707931007673,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Tham
2797780860400380,2791707931007673,61550622356140,,Tuý Nhân,"Game , Lô Đề mà"
2797837740394692,2791707931007673,100008097514512,,Duyên Sửa Xe Máy,Tui này
2797810050397461,2791707931007673,,Luongzin,Biển Xanh,Mọi người luyện não 🧠 hy vọng tìm được ánh sáng ở cuối con đường
2797861803725619,2791707931007673,100005582594794,,Diem Thuy Phan,Đam mê mà.....
2797774633734336,2791707931007673,,ckc.cuong,Phú Cường,Lỗ tạm thời thôi
2797741363737663,2791707931007673,100064625409616,,Đỗ Công Sửu,Muốn gỡ thì nó phải vậy
2797833063728493,2791707931007673,,thaophuongthi.ngo.75,Ngô Phương Thảo,Chắc vì họ chỉ thích cảm giác mạnh chứ ko vì tiền 😂
2797740083737791,2791707931007673,100079937844831,,Nguyễn Hoàng Lăng,Còn những ng k than là lãi nha.
2797803160398150,2791707931007673,,con.sau.31542,Đậu Xanh,"dejavu à, bài này thấy nhiều lắm r 👀"
2797803157064817,2791707931007673,,con.sau.31542,Đậu Xanh,"dejavu à, bài này thấy nhiều lắm r 👀"
2797734813738318,2791707931007673,100080351341753,,Triệu Thu Cúc,Nghiện rồi nó thế
2797740283737771,2791707931007673,100079901937045,,Phong Quân Chu,Thì ai cũng cố gỡ lại mà 😃
2797741090404357,2791707931007673,,ha.nguyennguyet.942145,Nguyễn Nguyệt Hà,vào thử trải nghiệm xem sao
2797735650404901,2791707931007673,,hugh.williams.3781,Trần Minh,lỗ dạy cho bạn biết làm sao để chiến thắng ;)))
2797741667070966,2791707931007673,100080357016935,,Phạm Tuyền Ân,Trong đó đã có câu trả lời r đó :))
2797740947071038,2791707931007673,,bao.ngothieu.71,Ngô Thiệu Bảo,vào casino mà ko mê mệt không?
2797735270404939,2791707931007673,100080025198705,,Hồ Thuần Thảo,Muốn gỡ nên phải tiếp tục 😆😆
2797741520404314,2791707931007673,,braylen.anderson.585,Nguyễn Nga,Đề có 1% winrate nhưng khối lượng giao dịch vẫn lớn hơn TTCK đó thôi 🤪
2797794670398999,2791707931007673,,Mrcoi1986,Đỗ Quang Huy,Vậy quay lại thời gian hỏi ai là ng dẫn bạn vào con đường này 😆
2797836210394845,2791707931007673,669510241,,John Connor,Ko đâm đầu vào thì biết khi nào về bờ 😬
2797807053731094,2791707931007673,,kent.nguyen.3348,Hùng Phát,Vì đánh vào long tham của con người muốn việc nhẹ lương cao và nuôi hy vọng
2797739483737851,2791707931007673,100051581650425,,Ngô Đinh Lộc,"Nghiện mà :)) ngã ở đâu gấp đôi ở đó, broker thiên tài của mình dạy thế"
