comment_id,post_id,user_id,user_name,fullname,content
3484185041713520,3484139938384697,61559701590217,,Linh Trang,Xin vía con đến sớm ạ
3484184805046877,3484139938384697,61559493657400,,Trần Yến,Nhìn yêu quá cơ
3484183001713724,3484139938384697,61561077365193,,Xuân Mai Lê,Xin vía bé trai khoẻ mạnh ạ
3484185658380125,3484139938384697,61559445450232,,Phúc Quang,công chúa nhé mom
3484186901713334,3484139938384697,61559606374902,,Trịnh Trung,"Xin vía chim non ạ, cưng quá mom ơi"
3484178658380825,3484139938384697,61559534513816,,Vương Cường,thành tâm xin vía 2v
3484178405047517,3484139938384697,61558759330152,,Tạ Bảo,Xin vía con đến sớm ạ
3484189411713083,3484139938384697,61562431108435,,Bùi Phương Thảo,Công chúa tháng 12 ah 🥰
3484191305046227,3484139938384697,61559292301866,,Quang Tô,thành tâm xin vía 2v
3484190125046345,3484139938384697,61559674310013,,Trần Kiên,trộm vía quá thành tâm xin vía chim non khỏe mạnh
3484178601714164,3484139938384697,61561161181361,,Hồ Bảo Trâm,Trộm vía 2 vạch ạnh tâm xin vía chim non khỏe mạnh
3484190865046271,3484139938384697,61558665285961,,Quản Trung,E xin vía thai kỳ khỏe mạnh ạ
3484178315047526,3484139938384697,61559253783056,,Hoàng Tuấn,E xin vía thai kỳ khỏe mạnh ạ
3484184465046911,3484139938384697,61559258106543,,Chử Sang,Hoàng tử 30/8
3484189035046454,3484139938384697,61561397420627,,Mai Phương Lê,Thèm cay vs chua nè
3484178575047500,3484139938384697,61559411061519,,Hồ Đạt,xin vía may mắn ạ
3484184485046909,3484139938384697,61561082075596,,Thùy Linh Lê,Xin vía bé trai ạ.cưng quá cơ
3484189015046456,3484139938384697,61558997528285,,Phong Vương,Nhìn yêu quá mom ơi
3484182998380391,3484139938384697,61559264556694,,Nghĩa Võ,"Xin vía chim non ạ, cưng quá mom ơi"
3484187628379928,3484139938384697,61559519514352,,Trang Quốc,Xin vía ạ
3484192748379416,3484139938384697,61559245273467,,Tiêu Việt,rep tn mình với
3484191285046229,3484139938384697,61558698103633,,Trung Mã,xin vía may mắn ạ
3484192418379449,3484139938384697,61559654900821,,Lỗ Quốc,"trộm vía quá mom ơi, chú mừng mom nha"
3484179938380697,3484139938384697,61562354910539,,Trịnh An Nhiên,trộm vía quá thành tâm xin vía chim non khỏe mạnh
3484187588379932,3484139938384697,61562356979677,,Phan Phương Thảo,Nhìn yêu quá mom ơi
3484188878379803,3484139938384697,61559499809082,,Quân Quang,E xin vía thai kỳ khỏe mạnh ạ
3484192575046100,3484139938384697,61559255635470,,Khang Đào,thành tâm xin vía 2 vạch tháng này ạ
3484186378380053,3484139938384697,61559009108059,,Vinh Tiêu,Mk gái đầu thèm ngọt
3484181298380561,3484139938384697,61558507183096,,Lỗ Trường,Xin vía bỏ bụng ạ
3484178355047522,3484139938384697,61561423160079,,Võ Hồng Nhung,thành tâm xin vía chim non khỏe mạnh
