comment_id,post_id,user_id,user_name,fullname,content
8487731768014050,8487563148030912,100038217586387,,アイン,Giờ mới vào. Ko biết ổn ko
8487589871361573,8487563148030912,,phongvu476889,Vũ Phong,Diệt long 🥲
8487577921362768,8487563148030912,,cam.tu.142687,Mộc Xanh,Bao nhiêu con tim vỡ vụn
8487596924694201,8487563148030912,,LamSuntoryPepsico,Nhân Tâm,"ko sao, qua đêm nay lại thông báo hàng ngàn tk bị thanh lý"
8487570518030175,8487563148030912,100033670173347,,Minh Pham,Muốn ổn cũng khó
8487627221357838,8487563148030912,100079912313625,,Hung Hoang,Short thôi
8487669961353564,8487563148030912,,,Người tham gia ẩn danh 642,Bữa h tụi alt ss ngoi lên lùa là biết
8487633768023850,8487563148030912,,,Người tham gia ẩn danh 482,"Mùa nào cũng có rất nhiều newbie, nhìn thật buồn cười"
8487600591360501,8487563148030912,,nhiepanh.vutuan,Patrick Nhiếp Ảnh,Ổn sao đc mà còn hỏi ??
8487596628027564,8487563148030912,100009713023626,,Đức Phạm,Kill Long rồi lại hồi lên
8487653514688542,8487563148030912,,,Đại Vỹ Ngô,"nến 4h vẫn chưa đóng qua EMA 34, đợi đóng qua EMA 34 r tính vào"
8487606894693204,8487563148030912,,ojvdo,Hoàng Hữu Văn,"nó bay lên 70 bây giờ, toàn lừa thôi, anh em long mạnh lên"
8487675154686378,8487563148030912,,tuanngoc222,Nguyễn Văn Ngọc,Đang sọc giá 69
8487606001359960,8487563148030912,,xuanhungcntd,Trần Xuân Hưng,cứ lên suốt rồi tiền đâu trả cho phe long. xu hướng thì tăng nhưng kiểu gì nó cũng quét 2 đầu. hold dài hạn thôi không ăn xổi được đâu.
8487657264688167,8487563148030912,,duongtuandalat100,Dương Văn Tuấn,Đang short ở mức 2605 đây. AE long nhiều tí cho tôi về bờ.
8488216627965564,8487563148030912,,Lequoctoan99,Lê Quốc Toàn,Đợi cụ về 63-65 Long chết cụ 😁
8487609414692952,8487563148030912,,,Phạm Hải,"Long đi sợ gì, nó hù thôi"
8487635698023657,8487563148030912,100079912313625,,Hung Hoang,Ae canh 69k short bú đẫm r
8487681404685753,8487563148030912,100084771548662,,Chi la Dat,"cũng chả mấy ai short lúc 69, sợ bỏ mẹ ra"
8487738951346665,8487563148030912,61557364723720,,Đỗ Đức Cương,Dcm. Sáng Nó lên sốc. Short chết như chó. Giờ nó short thì bị thanh lý rồi
