comment_id,post_id,user_id,user_name,fullname,content
1988965248202768,1988867521545874,100006246409211,,Kim Anh,Nguyễn Vân à thì t ko cô đơn :))
1988943891538237,1988867521545874,,manmanthietmocnhi,Nhân Nhân,Cái này nếu có kinh nghiệm thì dễ mà. Đi pv hỏi ngta kết quả pv khoảng bao lâu. Ngta trả lời 1 2 tuần. Nếu trên 2 tuần ko có thì tự khắc biết.
1989102131522413,1988867521545874,61558191353697,,Ellen Cá Mậpz,"Nói thật là quy trình: pv - đợi 2-3 ngày tuỳ vị trí đang tuyển gấp hay không, tầm 1 tuần trở lên là bạn có thể bái bai nếu ko có phản hồi, trong thời gian chờ cứ phải apply liên tục thôi, trừ khi trong tuần bạn phỏng vấn đc nhiều chỗ, cứ phải backup 1 hay 2 chỗ, đừng trông chờ vào người ta làm gì 🗿"
1988973008201992,1988867521545874,,ntbsvia5,Long Hạo Thần,"Đã fail r còn muốn gửi mail? E có bị rảnh ko? Thằng e ko thích, thì e có muốn nt tiếp ko mà ở đó lại mún fail thì ng ta gửi mail, HR còn bận nh task nhé"
1988968034869156,1988867521545874,100012884806011,,Haley Hoang,có cty 1 tháng sau là kêu t đi lm :v
1988993241533302,1988867521545874,,haphuong230227052001,Đỗ Hà Phương,"Kêu đợi kq 3 ngày rồi 3 ngày ko thấy gửi mail thì kêu đợi kq , cuối cùng đi vào quên lãng luôn:)))"
1989013058197987,1988867521545874,,tonypham208,Lão Hạc,"Còn có HR chốt mức lương, chốt ngày đi làm rồi. Bảo chị gửi mail nhận việc, xong mất tích không 1 lời nói, hỏi thì chỉ bảo 1 câu cty đang thay đổi kế hoạch. Cũng may k vào cty đấy thì mới có cv tốt hơn."
1988955308203762,1988867521545874,61550336953233,,Hoàng Văn Trường,im lặng và cho 1 sao trên Google map
1988960458203247,1988867521545874,100016327062781,,Nhỏ Xíu,"Họ làm việc không chuyên (cùi bắp á)
Mấy cty đó vào đó tụi HR nó trịnh thượng ghét lắm"
1988978264868133,1988867521545874,100003868097762,,Khanh G TaVu,"HR và UV ai cũng sẽ có những lý do riêng thôi. Vì vậy tránh phải làm bản thân nặng nề, sau mỗi cuộc phỏng vấn mình đều chủ động hỏi ""Thời gian có kết quả là bao nhiêu ngày"" hoặc ""Có gửi kết quả dù là rớt/đậu hay không""
Qua leadtime mà không nhận được phản hồi thì mình tự hiểu và chủ động apply nơi khác. Còn việc sau đó có phải là lốp xe hay gì không thì xử lý case by case thôi :))))"
