comment_id,post_id,user_id,user_name,fullname,content
1918905358569046,1918870235239225,61555348725742,,Phương Hà Diệu,Mom bao nhiêu tuần r
1918972635228985,1918870235239225,,evilwith.whitewings,Hoàng Hải Đường,"Bầu rồi thì đặt thuốc thôi, dùng ddvs và ăn mấy loại tăng sức đề kháng như sữa chua hoặc thuốc theo đơn kê bạn ạ."
1919333131859602,1918870235239225,100065704531113,,Chinh Nguyễn,"t trước bầu cũng viêm , chịu khó dùng dd vệ sinh sạch sẽ cho đỡ viêm chứ bầu không đốt được đâu b à , ản hưởng bé ấy , t đặt thuốc cũng không dám đặt luôn ấy.sau sinh xong thì mới lấy thuốc uống kết hợp rửa thì khỏi hẳn đó"
1918896761903239,1918870235239225,100051234727752,,Hoài Hoài,Đốt hết nhiều k a
1918901265236122,1918870235239225,100093183255487,,Hồng Nhung,Giờ thì mom phải đợi sinh bạn ấy rồi mới đốt được
1918894951903420,1918870235239225,,lethu.tran.501,Linh Chi,Trk mk bầu cũng bị bsi cho thuốc về đặt thoi
1918896028569979,1918870235239225,100010982376187,,Mis Nim,"Mình cũng. Từng bị viêm lộ tuyến , xong đi đốt , đốt xong thì lại mang bầu , thấy chẳng ảnh hưởng gì cả"
1932999897159592,1918870235239225,,nguyen.hani.39142,Tam Hoàn,Bạn bị vlt độ mấy
1918908101902105,1918870235239225,100083557801865,,Quỳnh Trần,Đốt k sao đâu b. vào phụ sản đốt cho chắc
1918902311902684,1918870235239225,100094005165423,,Thuy Tran,Mk độ 3 cungz đốt.
1918936951899220,1918870235239225,100070043247229,,Huong Giang,"Đốt được m nhé, t đốt hết hơn 1tr bên pk An sinh, khỏi rồi"
2039501256509455,1918870235239225,,thuytrinh.vu.71465,Vũ Thụy Trinh,"bầu chắc k đốt dc đâu mà nếu nhẹ chỉ cần đặt thuốc là hết mà ,như mình hồi trước đặt thuốc bác Liên Hồ là khỏi ,vừa nhạy vừa lành tính ,mình thích loại này nhất trong các loại mình đã dùng nha"
2039500509842863,1918870235239225,,tuyloan.ho.1447342,Hồ Túy Loan,"bầu mấy tháng rồi em ,nếu trên 3 tháng dùng đặt và rửa hyalosan dc nha ,loại này vừa sạch viêm đẩy khí hư ra hết vừa bổ sung lợi khuẩn nha ,chị ngày trước dc chị ấy chỉ cho mua bên bác liên hô bác ấy tv có tâm ok nha"
2039498499843064,1918870235239225,100091602843474,,Nguyễn Ánh Tuyết,"bầu dùng hyalosan vẫn ok nha ,vừa sạch viêm vừa an toàn cho em bé nha mom ,mình trước cũng vậy nhưng giờ thì khỏi lâu rồi ,mình trước mua ở bác Liên Hồ nha mom"
