comment_id,post_id,user_id,user_name,fullname,content
3446540498981980,3446486608987369,100063721533743,,Forever inlove WITH PINAY,chúc m 2v tháng này ạ
3446538902315473,3446486608987369,61559654900821,,Lỗ Quốc,qhe que cuối chuẩn hơn nha mom
3446539092315454,3446486608987369,61559027506555,,Lê Quốc,Ủn vía chym non team Thùy Trâm cho em. Chúc em sớm được như mong đợ
3446539072315456,3446486608987369,61559622923875,,Võ Việt,chúc mom được bé trai nhé
3446540582315305,3446486608987369,61559307060863,,Đào Tuấn,trước qh có tạo kiềm ko a
3446540902315273,3446486608987369,,roy.belenson.14,Roy Belenson,qhe que cuối chuẩn hơn nha mom
3446540268982003,3446486608987369,61559253783056,,Hoàng Tuấn,chúc mom được bé trai nhé
3446538685648828,3446486608987369,61559607414640,,Trịnh Bình,xx hơi nhiều ạ
3446542492315114,3446486608987369,61558710700666,,Đào Mạnh,chúc mom được như ý ạ
3446542382315125,3446486608987369,61558748108833,,Bùi Thắng,chúc mom được bé trai nhé
3446542078981822,3446486608987369,61558940343694,,Yên Bành,xx hơi nhiều ạ
3446542662315097,3446486608987369,61558579067824,,Quang Tăng,chúc m 2v tháng này ạ
3446542192315144,3446486608987369,61558586053220,,Sử Yên,tâm lí cx thoải mái lên c ạ
3446540305648666,3446486608987369,61559202575013,,Trần Phong,xx hơi nhiều ạ
3446538892315474,3446486608987369,61559659700541,,Trang Việt,tâm lí cx thoải mái lên c ạ
3446542362315127,3446486608987369,61559189272693,,Nguyễn Hiệp,Ủn vía chym non team Thùy Trâm cho em. Chúc em sớm được như mong đợ
