comment_id,post_id,user_id,user_name,fullname,content
1647790022481011,1646353349291345,,toomaiphuong.1997,Mai Phương,"Em thấy do góc đâm thôi, chứ vinfast bên mỹ làm ăn cx k ổn lắm do độ an toàn chưa đạt yêu cầu bên họ, cố phiếu thì đáy của đáy luôn r"
1647494865843860,1646353349291345,100004690128230,,Ali Baba,Chủ xe tesla trúng mánh rồi. Được bảo hiền khá tiền
1646526445940702,1646353349291345,100027031071162,,Nguyễn Tiến Thanh,1 em sedan & suv nghe có vẻ ko cân sức lắm😁
1646473922612621,1646353349291345,,tayam.motvong.7,Phạm Văn Phôn,Tông vào cái góc khung xương cứng nhất của chiếc xe vf8 thì chả bị như vậy.
1646581415935205,1646353349291345,100084633570314,,Cậuu Dầnn,Thằng tesla k bung túi khí à
1646398572620156,1646353349291345,,nguyenphilong31032,Nguyễn Phi Long,Hình như túi khí Tesla không bung nhỉ?
1646511202608893,1646353349291345,61552317481600,,Pham Doan,Đứa nào cố tình test xe dữ nhỉ
1646447339281946,1646353349291345,,to.anhoct,Ho Duc AnhhKiet,"Trần Đại Long t nhớ bữa bên Mỹ nhìn tesla cũng đâu đến nỗi, tông với vin cái bấy nhầy z :)))"
1646443309282349,1646353349291345,100090967181337,,Trang Bds,Tesla như xe đồ chơi
1646421222617891,1646353349291345,100027153218405,,Lê Văn Việt,.
