comment_id,post_id,user_id,user_name,fullname,content
1698128034320788,1698074920992766,,notrealqan,Quan Anh,Cứ khoan nội địa này mà chơi bác. Em chơi con 2 chức năng ko có búa vẫn ăn đc cột bê tông. Mũi xịn là ok. Có 500k cả pin
1698128474320744,1698074920992766,100052291368244,,Toản Bé,"khoan pin ko yếu, nhưng lâu lâu mới dùng nên mua khoan điện. ko phải sạc, gọn hơn nhiều khi ko phải tha theo cục sạc với cục pin thứ 2. Và cùng giá tiền thì sức nó khỏe hơn"
1698127944320797,1698074920992766,,thanhtung.le.9231712,Thanh Tùng,"Khuyên thật, ít dùng đừng mua khoan pin, thứ nhất nó phí, pin khi không sử dụng nhiều nó hư. Thứ 2 với giá tiền mua cái khoan pin tq có thể mua khoan điện hãng tốt dùng ok rồi"
1698187714314820,1698074920992766,,nguoicanhgiu.thoigian.1,Văn Đô Võ,Đây nhá bao bền mà rẻ
1698132500987008,1698074920992766,100011736999031,,Lý Trọng Nghĩa,"Mua con khoan điện tàu nhé, không thì total hoặc dekton, pin thì giá cao k đáng với nhu cầu dùng"
1698135630986695,1698074920992766,100087400555439,,Ho Cường,Mua con milwaukee blhacd 26
1698570034276588,1698074920992766,,du.du.1422409,Trần Hoàng Đức Du,"Tiền ít thì mua 1 thân máy không chổi than, xong ra tiệm kêu đóng cho cục pin mới, chứ pin zin xài được tí nó nóng nó tắt. Nhiều tiền thì mua bộ 2 3 triệu zin đét mà dùng cho ngon."
1698137984319793,1698074920992766,1172342565,,Hoàng Long,Gia đình mua con dekton sài ổn
1698285524305039,1698074920992766,,ime762,Nguyễn Hoàng Hà,"Mua con khoan pin bosch 12v từ 2018 đến giờ vẫn còn dùng ngon, từ khoan gỗ diy, khoan tường, có búa thì bắt tacke chuyện nhỏ."
1700145654119026,1698074920992766,100031294926591,,Dương Bảo,"Có tiền thì mua khoan bê tông pin dewalt, milwuakee, còn k mua máy điện bosch, makita bác, mấy con cùi bắp k dùng lâu ngày nó tự hẹo luôn"
1699451780855080,1698074920992766,,Otovuive,Hai Nguyen,Các bác dùng khoan pin thì dùng loại mũi nào để khoan tường? Có thể cho link mua?
1698490027617922,1698074920992766,,hoangdinhvan1998,Hoàng Đình Văn,ít dùng mua khoan bê tông cũ chạy điện là đẹp nhất
1698141594319432,1698074920992766,100013598327231,,Phú Xém Ốm,Thôi cứ ra quất con crown xám 550k mà chơi. Mạnh bền ít hỏng mà hỏng thì đồ sửa bạt ngàn. Pin giá rẻ nó yếu búa cũng chán mà bỏ lâu lại hỏng pin.
1698768297590095,1698074920992766,,theconceal.master,Nhất Vũ Bằng,Khoan pin k yếu
1698450537621871,1698074920992766,,heogiakhotanh,Phạm Thiên Phúc,nên mua khoan có búa kiểu khoan bê tông ấy. dùng cho nhànq
1698199040980354,1698074920992766,,an.levan.9,Lê Văn An,Mua khoan makita rởm 300k bộ shopeee khoan tường ngon nhé. Mua thêm bộ mũi khoan đa năng nhu cầu bắt vít ổ điện quạt linh tinh thoải mái
1698670820933176,1698074920992766,,Thuat.Phan.11,Thuật Phan,"Khoan pin mà khoan tường tốt thì giá cao, mua sử dụng trong gd thì làm con khoan điện tq 500k là ok rồi"
1698175630982695,1698074920992766,,wind1st,Nguyễn Đông Phong,Nhu cầu ít thì mua con khoan điện dekton ấy bro. Muốn tiện thì làm con pin hukan cũng rẻ vs bền
1698219344311657,1698074920992766,,lykha.nguyen.96,Nguyễn Ly Kha,"Nè, bao bền, bao ngon"
1698482407618684,1698074920992766,,Doan.2601,Phạm Văn Đoàn,"Mua khoan bê tông điện mũi gài nó rẻ bền, chứ mua khoan pin cấp trượt phải dùng mũi xịn nó mới ngọt, mũi rẻ khoan chán lắm, vài nhát là hỏng mũi không khoan đc r"
1698195434314048,1698074920992766,,darkcafe2205,Tuấn Hoàng,"Ít dùng thì nên mua khoan điện, chứ pin thì dc cái tiện mang đi thôi, để lâu pin chai dần theo tgian, mà cục pin giá cũng ko mềm."
1698161094317482,1698074920992766,100010229416348,,Diệp Hà Sơn,Làm con AZJ16 chấp hết
1698197584313833,1698074920992766,,pimptit,Cường Tễu,Mua con khoan điện Dekton hoặc Dongcheng loại công suất khỏe 1 tí là ok
1699215524212039,1698074920992766,100077478960068,,Anh Sam,"Mua loại nổ ấy , còn k mua bộ máy khoảng 800 về chạy cho lành bạn ơi."
1698682070932051,1698074920992766,100010903176450,,Bác Tạ,"Khoan tường thì mua khoan điện của tàu xài thoải mái
Chứ khoan pin mà khoan đc tường thì phải tầm đôi củ 😅"
1698899340910324,1698074920992766,61557615043644,,Steve Bons,Như như cầu của chủ tus thì mấy con khoan pin trung quốc là quá đáp ứng so với khoan điện về tính tiện dụng gọn nhẹ. Cứ nhu cầu như nào mua theo thế cứ nghe mấy ông làm nghề tư vấn mua khoan điện bền về để khoan công việc hay gì
1698616040938654,1698074920992766,,vandolytran,Ngô Hoàng Thục Linh,"Khoan tường khoan bê tông đừng mua trên shopee nha thím, loại đó 3 chức năng dùng điện cắ.m trực tiếp, cũng có loại dùng pin nữa mà tới mấy triệu lận,nếu lâu lâu khoan này kia thì mua loại cắ.m điện cho rẻ. Theo e cứ đồ tốt mà xài kẻo tiền mất tật mang"
1698132297653695,1698074920992766,,elgance90,Cái Gối Ôm,"Bạn ra cửa hàng kim khí mua hàng cũ về dùng, khoan bê tông nên dùng khoan điện ấy, tuy dây hơi rườm rà nhưng nó khỏe và ổn định, khi khoan đừng bấm ngón tay đè hẳn cái cò mà nhấn từ từ để quen cảm giác trước."
1700008587466066,1698074920992766,100085486801474,,Hoàng Huy,Muốn mạnh rẻ thì sài loại điện trực tiếp
1698198600980398,1698074920992766,,nhan.nguyen1619,Nhân Nguyễn,"Mua cái khoan pin tàu 2 xị hơn là chơi đc với tường gạch , đừng nghe ai nói để lâu hư pin này nọ . E mua vứt đó cần mới xài lôi ra bắn ầm ầm , chống chỉ định khoan bê tông thôi . Mua làm lặt vặt có hơn 200k thì quá ok rồi 🙆"
